epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,0.7768650921908292,0.590878963470459,0.7178182601928711,0.6157464385032654,0.5787873864173889,0.7603841423988342,0.9377723336219788,0.795373260974884,0.9946959614753723,0.8192331194877625
33,0.7387324246493253,0.594904363155365,0.725454568862915,0.6201694011688232,0.5824952721595764,0.7646636366844177,0.9416082501411438,0.8001968860626221,0.9952642917633057,0.822730302810669
34,0.7167131684043191,0.6135631799697876,0.7404594421386719,0.6422054767608643,0.6016562581062317,0.7763633131980896,0.9450179934501648,0.8103348612785339,0.996590256690979,0.8319709300994873
35,0.6782535206187855,0.6160257458686829,0.7459921836853027,0.6473768949508667,0.6031517386436462,0.7789961099624634,0.953589677810669,0.8159360289573669,0.9968743920326233,0.8341277241706848
36,0.6417202082547274,0.6330270767211914,0.7630147933959961,0.6662600636482239,0.620904266834259,0.790054976940155,0.9588937163352966,0.8263919949531555,0.9976794719696045,0.8427373766899109
37,0.6187805262478915,0.6417882442474365,0.7725688815116882,0.6790014505386353,0.6289677023887634,0.7960720658302307,0.9630138278007507,0.8326735496520996,0.9980583786964417,0.8474143147468567
38,0.5893067013133656,0.6536749601364136,0.7811181545257568,0.6935538053512573,0.6420993208885193,0.8039819598197937,0.9663762450218201,0.8399763107299805,0.9983898401260376,0.8534839749336243
39,0.5633555325594816,0.6610627174377441,0.788910984992981,0.7007806301116943,0.6488940119743347,0.8088111281394958,0.9706857204437256,0.8453977108001709,0.9985792636871338,0.857190728187561
40,0.5363519841974432,0.6741333603858948,0.8009521961212158,0.7159415483474731,0.6633518934249878,0.8179176449775696,0.975089967250824,0.854159414768219,0.998437225818634,0.864001452922821
41,0.5121062018654563,0.6866830587387085,0.8099609017372131,0.7293760776519775,0.6756746768951416,0.8251170516014099,0.9765580892562866,0.8601011633872986,0.999052882194519,0.8695968985557556
42,0.4798815033652566,0.6987118721008301,0.820068359375,0.7416150569915771,0.6886221170425415,0.8327580690383911,0.9806308150291443,0.8675234317779541,0.9991949200630188,0.8753798604011536
43,0.4716014428572221,0.7087042927742004,0.8262686729431152,0.7528913617134094,0.6992655396461487,0.8390502333641052,0.9835196137428284,0.8734878301620483,0.9995264410972595,0.880220353603363
44,0.45263845270330255,0.7099356055259705,0.8293920755386353,0.755293071269989,0.7001857757568359,0.8405196070671082,0.9856507182121277,0.8754599094390869,0.999668538570404,0.8813994526863098
45,0.4267761924050071,0.7250426411628723,0.8379132747650146,0.7697091102600098,0.7163586616516113,0.8487447500228882,0.9870240688323975,0.8821600675582886,0.9996211528778076,0.8875001668930054
46,0.40303715792569245,0.7377344369888306,0.8498331308364868,0.7843362092971802,0.7288329601287842,0.8563445210456848,0.9888710379600525,0.888640820980072,0.9995264410972595,0.8931451439857483
47,0.40484645149924536,0.7396760582923889,0.8487495183944702,0.7842408418655396,0.7320212125778198,0.8576475977897644,0.9877817630767822,0.8891420364379883,0.9992423057556152,0.8940072655677795
48,0.37589853460138495,0.7554461359977722,0.860257625579834,0.8008211851119995,0.7480047941207886,0.8668896555900574,0.9899128675460815,0.8969144821166992,0.999668538570404,0.9010578989982605
49,0.35349288853732025,0.7659594416618347,0.8662394881248474,0.8118611574172974,0.7594215869903564,0.8731144070625305,0.9925175309181213,0.9026798605918884,0.9999526739120483,0.9058138132095337
50,0.3377263762734153,0.7743890881538391,0.8722330927848816,0.8180105686187744,0.7681429982185364,0.8781272768974304,0.9925175309181213,0.9064030647277832,0.9997158646583557,0.9094700217247009
