epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,0.9209838347001509,0.5438272356987,0.6690471768379211,0.5592602491378784,0.5299032330513,0.7281710505485535,0.9104986190795898,0.760128915309906,0.9881611466407776,0.7925407886505127
29,0.9070296721024946,0.5536297559738159,0.6702218055725098,0.5654963254928589,0.5440002679824829,0.7341963052749634,0.9153761863708496,0.7665721774101257,0.9892976880073547,0.7974849343299866
30,0.8816234415227716,0.5523038506507874,0.6786714196205139,0.5695594549179077,0.5395582914352417,0.734416663646698,0.919448733329773,0.7684764862060547,0.9907183647155762,0.7982146143913269
31,0.8395407416603782,0.5685940384864807,0.6945332884788513,0.5887395143508911,0.5562392473220825,0.7445377707481384,0.9234265685081482,0.7775524854660034,0.9914760589599609,0.8060814738273621
32,0.8085256923328746,0.5776862502098083,0.7054142951965332,0.5981369614601135,0.5651587247848511,0.7523379325866699,0.9347918629646301,0.788174033164978,0.9941752552986145,0.8130248785018921
33,0.77229473807595,0.5897617936134338,0.7198887467384338,0.6127145290374756,0.5769414901733398,0.7600305080413818,0.934697151184082,0.7938286066055298,0.994317352771759,0.8188355565071106
34,0.7349084507335316,0.5992801785469055,0.7352541089057922,0.6265343427658081,0.5857128500938416,0.7671908140182495,0.9427001476287842,0.802547037601471,0.995690643787384,0.8247735500335693
35,0.7111196517944336,0.6131079196929932,0.744399905204773,0.64139723777771,0.600365936756134,0.7767133116722107,0.9489510655403137,0.8123129606246948,0.995690643787384,0.8319535255432129
36,0.6726479530334473,0.6261305809020996,0.7568322420120239,0.6581413745880127,0.6130766868591309,0.7853232622146606,0.9556281566619873,0.8214700818061829,0.9972533583641052,0.839017391204834
37,0.6310039433566007,0.6330444812774658,0.7654698491096497,0.6662609577178955,0.6202887892723083,0.790744423866272,0.9592271447181702,0.827070415019989,0.9977743029594421,0.843315064907074
38,0.6028953465548429,0.6459724307060242,0.7758171558380127,0.6831114292144775,0.6338179111480713,0.7987562417984009,0.9653832912445068,0.8356598019599915,0.9984846115112305,0.8495861291885376
39,0.5798361518166282,0.6578112244606018,0.7847561836242676,0.6963472366333008,0.6464728713035583,0.8067469000816345,0.9677984118461609,0.8426554203033447,0.9988160729408264,0.8557152152061462
40,0.5564845692027699,0.6655301451683044,0.794346809387207,0.7031881213188171,0.6536963582038879,0.8114537000656128,0.9704976677894592,0.8473070859909058,0.9986740350723267,0.8591870069503784
41,0.5260761867869984,0.681062638759613,0.8041238188743591,0.7206190228462219,0.6706132888793945,0.8210647702217102,0.9733863472938538,0.8556428551673889,0.9991949200630188,0.866579532623291
42,0.5056171850724653,0.6880712509155273,0.8121355772018433,0.7321219444274902,0.6773003339767456,0.8260297775268555,0.9765117764472961,0.8607054352760315,0.999052882194519,0.8702762722969055
43,0.47872617027976294,0.7023724913597107,0.8216608762741089,0.7454489469528198,0.6930255889892578,0.834851086139679,0.9806317090988159,0.8690130710601807,0.9996684789657593,0.8771100640296936
44,0.4525318145751953,0.7132168412208557,0.8315279483795166,0.7577806711196899,0.7036906480789185,0.8418095111846924,0.9826205968856812,0.8750965595245361,0.9995737671852112,0.882287859916687
45,0.4385238560763272,0.7164369821548462,0.8341563940048218,0.7646300196647644,0.707429826259613,0.8438032269477844,0.9845621585845947,0.8773808479309082,0.9997158646583557,0.8838428854942322
46,0.42559194564819336,0.7285599112510681,0.843072772026062,0.7748329639434814,0.7198858261108398,0.8508789539337158,0.9855092763900757,0.8830958008766174,0.9997158646583557,0.8891187906265259
47,0.40749012340198865,0.7352370023727417,0.8464862704277039,0.7818863987922668,0.7269101142883301,0.8553851246833801,0.9886820912361145,0.8878149390220642,0.9997158646583557,0.8925151228904724
48,0.38438901034268463,0.7476914525032043,0.8569202423095703,0.794402003288269,0.7396513223648071,0.8622896075248718,0.9892976880073547,0.8932069540023804,0.9998579025268555,0.8976969122886658
49,0.36005182699723676,0.7568309903144836,0.8615031838417053,0.8046461939811707,0.749728262424469,0.8686768412590027,0.991570770740509,0.8989887237548828,0.9998105764389038,0.9024896621704102
50,0.3452951257879084,0.7718899250030518,0.870948851108551,0.8203901052474976,0.7657957077026367,0.876779317855835,0.9922810792922974,0.9052901268005371,0.9999526143074036,0.908550500869751
