epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.2185606062412262,0.09605639596547888,0.08451632410287857,0.21943968534469604,0.2686710059642792,0.3007575571537018,0.26506489515304565,0.3187499940395355,0.2724817991256714,6.805360794067383,5192.0,88.0,0.016666666666666666,0.22226503491401672,0.32415255904197693,0.366140216588974,0.27321216464042664
41,0.25284090638160706,0.09695061971974928,0.0867108404636383,0.25175395607948303,0.29081830382347107,0.3026514947414398,0.28201135993003845,0.3215909004211426,0.28987759351730347,6.837272644042969,5192.0,88.0,0.016666666666666666,0.2571263611316681,0.3270416259765625,0.3644067943096161,0.2957347631454468
42,0.14867423474788666,0.08388939261064321,0.07438311725854874,0.14315509796142578,0.20857788622379303,0.2134469598531723,0.18602006137371063,0.27196967601776123,0.20957273244857788,6.842033386230469,5192.0,88.0,0.016666666666666666,0.15119415521621704,0.276579350233078,0.36132511496543884,0.2121003270149231
43,0.1982954442501068,0.09320114039573349,0.0822906419634819,0.19102981686592102,0.26305097341537476,0.3030302822589874,0.2619704306125641,0.32026514410972595,0.2691026031970978,6.8830312093098955,5192.0,88.0,0.016666666666666666,0.20165640115737915,0.32569339871406555,0.36652544140815735,0.2674967348575592
44,0.18390150368213654,0.09031231734004334,0.07780558615922928,0.18640734255313873,0.2447413206100464,0.2647727131843567,0.2326442301273346,0.3187499940395355,0.2543969750404358,6.885217666625977,5192.0,88.0,0.016666666666666666,0.1870184987783432,0.32415255904197693,0.3642141819000244,0.24887678027153015
45,0.16477271914482117,0.08758107376888426,0.07717235386371613,0.15860024094581604,0.2322784811258316,0.2914772629737854,0.23353080451488495,0.3189393877983093,0.2449680119752884,6.888205846150716,5192.0,88.0,0.016666666666666666,0.1675654947757721,0.3243451714515686,0.36806628108024597,0.23620273172855377
46,0.2452651411294937,0.09338357937512387,0.08422640711069107,0.24566617608070374,0.2848365008831024,0.2958333194255829,0.27473998069763184,0.32045453786849976,0.2849951386451721,6.931710561116536,5192.0,88.0,0.016666666666666666,0.24942219257354736,0.32588598132133484,0.36459940671920776,0.2896515727043152
47,0.1509469598531723,0.08569270565467443,0.07565312087535858,0.1459881067276001,0.2226342260837555,0.2513257563114166,0.21120406687259674,0.3174242377281189,0.23734712600708008,6.938062032063802,5192.0,88.0,0.016666666666666666,0.15350539982318878,0.32280433177948,0.3617103397846222,0.22639493644237518
48,0.19526514410972595,0.0855446852132415,0.07561987638473511,0.19653619825839996,0.25466862320899963,0.2914772629737854,0.25026485323905945,0.3217802941799164,0.2627429664134979,6.928824742635091,5192.0,88.0,0.016666666666666666,0.1985747367143631,0.3272342085838318,0.36902928352355957,0.25897228717803955
49,0.16382575035095215,0.08873159774226846,0.07796081155538559,0.1589083969593048,0.23249372839927673,0.24886362254619598,0.21509814262390137,0.3183712065219879,0.24461013078689575,6.95631217956543,5192.0,88.0,0.016666666666666666,0.1666024774312973,0.3237673342227936,0.36729586124420166,0.23642157018184662
50,0.15833333134651184,0.08408395202510352,0.07181522250175476,0.14719673991203308,0.2357712686061859,0.3011363446712494,0.24007530510425568,0.323106050491333,0.24920514225959778,6.952516555786133,5192.0,88.0,0.016666666666666666,0.16101695597171783,0.32858243584632874,0.3694145083427429,0.23975466191768646
