epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.01430268721147,0.3214150369167328,0.2698078220173464,0.22205230593681335,0.3127244710922241,0.42643502354621887,0.45600491762161255,0.3994244635105133,0.5328660607337952,0.43108606338500977
22,3.949095292524858,0.3217465579509735,0.2716738943326271,0.22104352712631226,0.31291988492012024,0.42555487155914307,0.4547736346721649,0.3986707329750061,0.5285091996192932,0.42903023958206177
23,3.855280789462003,0.31928396224975586,0.2763758698930991,0.2238476425409317,0.31137770414352417,0.4237845540046692,0.45302140712738037,0.3970148265361786,0.5266149044036865,0.4272097051143646
24,3.7675739635120737,0.32079941034317017,0.2776116322662871,0.2214805632829666,0.31290072202682495,0.4245646595954895,0.45268991589546204,0.3972173035144806,0.5284618139266968,0.42838525772094727
25,3.7006589716131035,0.3217465579509735,0.27230100470074153,0.2205517292022705,0.31383299827575684,0.4261360764503479,0.4560522735118866,0.39954569935798645,0.5286986231803894,0.4294377565383911
26,3.650996121493253,0.29688388109207153,0.28036716267213985,0.21927805244922638,0.2933248281478882,0.4065878093242645,0.44236597418785095,0.3812570869922638,0.5191797614097595,0.4128592312335968
27,3.6107160394841973,0.31975752115249634,0.27698002184851694,0.2153731733560562,0.31067323684692383,0.42372584342956543,0.45150595903396606,0.3961043953895569,0.5277988314628601,0.42748427391052246
28,3.5448597994717685,0.30753931403160095,0.27626022080243645,0.21257609128952026,0.30180591344833374,0.4142442047595978,0.44577571749687195,0.38774290680885315,0.5216897130012512,0.4188810884952545
29,3.4755370400168677,0.3170107901096344,0.28451439808990997,0.22099339962005615,0.3099120259284973,0.42071595788002014,0.44946959614753723,0.3937748372554779,0.5233472585678101,0.42414358258247375
30,3.4370845447887075,0.29820990562438965,0.29643976243875797,0.2218664139509201,0.2950756251811981,0.406520277261734,0.44028225541114807,0.3807221055030823,0.5146334767341614,0.41130346059799194
31,3.368592002175071,0.31568479537963867,0.2886166071487685,0.21910619735717773,0.3088512420654297,0.4184267818927765,0.44459179043769836,0.39043113589286804,0.5195112824440002,0.42119669914245605
32,3.326852971857244,0.3048872947692871,0.29632720947265623,0.22334976494312286,0.3002048134803772,0.4112893044948578,0.4433131217956543,0.3851979970932007,0.518090546131134,0.4159708619117737
33,3.3112945556640625,0.3091021180152893,0.2903779110666049,0.2210250049829483,0.3040446639060974,0.413837730884552,0.4418924152851105,0.38633573055267334,0.5179958343505859,0.41757383942604065
34,3.2717885104092685,0.301998496055603,0.2967524641651218,0.2212752252817154,0.2997543513774872,0.4094327688217163,0.4407084584236145,0.38278719782829285,0.5164803862571716,0.4139011800289154
35,3.2387698780406606,0.2978310286998749,0.2961154226529396,0.21788190305233002,0.296001136302948,0.4056214988231659,0.4370145797729492,0.3786395192146301,0.5138283967971802,0.41028112173080444
36,3.2004838423295454,0.2988728880882263,0.30290811829647774,0.21942728757858276,0.29641401767730713,0.40511512756347656,0.43535709381103516,0.37781086564064026,0.5119341015815735,0.40927162766456604
37,3.1666134920987217,0.3028982877731323,0.3009646658170021,0.21968378126621246,0.29953688383102417,0.4085139036178589,0.43947717547416687,0.3819084167480469,0.5145860910415649,0.41274312138557434
38,3.186055963689631,0.30214056372642517,0.2955117953025689,0.21776430308818817,0.29966211318969727,0.40826067328453064,0.4386247396469116,0.3813440203666687,0.5143966674804688,0.41245391964912415
39,3.1693184592507104,0.29390037059783936,0.30229794777045815,0.21875707805156708,0.2930530607700348,0.40310850739479065,0.43625688552856445,0.3770084083080292,0.5116499662399292,0.40796959400177
40,3.112140655517578,0.2756677567958832,0.30383052502648306,0.21752199530601501,0.28035786747932434,0.3884787857532501,0.4247490167617798,0.36234164237976074,0.5037885904312134,0.39479273557662964
41,3.1042213439941406,0.3056923747062683,0.3073243480617717,0.2225397825241089,0.30157774686813354,0.40986180305480957,0.43805646896362305,0.38251110911369324,0.5130706429481506,0.4132601022720337
42,3.088317177512429,0.30270886421203613,0.29701349290750795,0.22021104395389557,0.3000119924545288,0.4083886742591858,0.437393456697464,0.3810570538043976,0.5130706429481506,0.4121468961238861
43,3.0757442821155894,0.2869388163089752,0.31241067142809853,0.22422891855239868,0.29056933522224426,0.3967669606208801,0.43043190240859985,0.37012529373168945,0.508382260799408,0.4021027684211731
44,3.0314788818359375,0.27642545104026794,0.30539685265492583,0.21947690844535828,0.28010499477386475,0.38801437616348267,0.4222390651702881,0.360846608877182,0.5041201114654541,0.3944650888442993
45,3.020493594082919,0.28125593066215515,0.3144063400009931,0.22378772497177124,0.2843417525291443,0.3928723633289337,0.4272589683532715,0.3660012185573578,0.5071510076522827,0.3988543748855591
46,3.0066729458895596,0.2808770537376404,0.3093569480766684,0.2208578884601593,0.2846415638923645,0.39301127195358276,0.42972153425216675,0.36724767088890076,0.5081455111503601,0.39943742752075195
47,3.0074445551091973,0.27775147557258606,0.3116398180945445,0.2199755609035492,0.28281348943710327,0.3904572129249573,0.4257435202598572,0.3637629449367523,0.5060144066810608,0.3967858552932739
48,2.9704513549804688,0.2828187048435211,0.3091011176675053,0.22187580168247223,0.28740882873535156,0.39414897561073303,0.42782723903656006,0.367178350687027,0.5080981254577637,0.4001946449279785
49,2.9773344560102983,0.25407275557518005,0.3136267969163798,0.2182568609714508,0.26297152042388916,0.372078001499176,0.41186779737472534,0.3457556962966919,0.49313318729400635,0.37914222478866577
50,2.9737670204856177,0.2863231599330902,0.31305821305614406,0.21845930814743042,0.2891353964805603,0.3958820402622223,0.42953211069107056,0.3694605827331543,0.5081455111503601,0.40170904994010925
