epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.22243273258209229,0.10453279668634588,0.08865014463663101,0.21769723296165466,0.26028183102607727,0.26923075318336487,0.24895738065242767,0.29272451996803284,0.2586521506309509,6.731204350789388,5185.0,93.0,0.017620310723759,0.22642236948013306,0.29797491431236267,0.345998078584671,0.2649369239807129
15,0.2186434268951416,0.10341763119665279,0.08628401160240173,0.21323807537555695,0.25833186507225037,0.2652519941329956,0.245966374874115,0.2921561002731323,0.2570551931858063,6.709295272827148,5185.0,93.0,0.017620310723759,0.22256508469581604,0.29739633202552795,0.3461909294128418,0.26295191049575806
16,0.2216748744249344,0.10465598698394293,0.08809737861156464,0.21615231037139893,0.2587054371833801,0.2654414474964142,0.2469070702791214,0.28817734122276306,0.25624221563339233,6.713899612426758,5185.0,93.0,0.017620310723759,0.22565090656280518,0.29334619641304016,0.3427193760871887,0.2633322775363922
17,0.21978022158145905,0.10408883435385567,0.08755549043416977,0.2146068513393402,0.2578701674938202,0.2652519941329956,0.24621230363845825,0.2938612997531891,0.2578445076942444,6.70778210957845,5185.0,93.0,0.017620310723759,0.22372226417064667,0.2991321086883545,0.3400192856788635,0.2624821364879608
18,0.22072754800319672,0.10645704473691164,0.09080591052770615,0.21603789925575256,0.2576600909233093,0.2629784047603607,0.24530109763145447,0.2900719940662384,0.2562555968761444,6.7065385182698565,5185.0,93.0,0.017620310723759,0.22468659281730652,0.2952748239040375,0.3429122269153595,0.26226818561553955
19,0.21996967494487762,0.10467467016103316,0.08744993805885315,0.2147197723388672,0.2566582262516022,0.26411518454551697,0.24541613459587097,0.2900719940662384,0.2558644711971283,6.7169748942057295,5185.0,93.0,0.017620310723759,0.22391512989997864,0.2952748239040375,0.3375120460987091,0.26124823093414307
20,0.21750663220882416,0.1026950934432522,0.08554394543170929,0.2133028507232666,0.2546173334121704,0.25994694232940674,0.24232377111911774,0.2872300148010254,0.25340136885643005,6.695560455322266,5185.0,93.0,0.017620310723759,0.2214079052209854,0.2923818528652191,0.33905497193336487,0.25917086005210876
21,0.21883288025856018,0.1024222230432823,0.0885201171040535,0.2153485119342804,0.2548213005065918,0.25918906927108765,0.24226067960262299,0.28760895133018494,0.2538776993751526,6.700655619303386,5185.0,93.0,0.017620310723759,0.222757950425148,0.29276758432388306,0.33847635984420776,0.2593785226345062
22,0.21807502210140228,0.10081179652895246,0.08568070083856583,0.2140955626964569,0.25528231263160706,0.26203107833862305,0.24389809370040894,0.28116708993911743,0.251682847738266,6.708763758341472,5185.0,93.0,0.017620310723759,0.22198648750782013,0.28621020913124084,0.33712631464004517,0.2598477005958557
23,0.21523304283618927,0.10166571323280207,0.0867205560207367,0.21105168759822845,0.25279268622398376,0.2593785524368286,0.24120043218135834,0.28116708993911743,0.2501358985900879,6.71951166788737,5185.0,93.0,0.017620310723759,0.21909353137016296,0.28621020913124084,0.3361620008945465,0.25731343030929565
24,0.21674875915050507,0.10095561943011766,0.08653852343559265,0.21342144906520844,0.25182756781578064,0.25539976358413696,0.2393239587545395,0.2764304578304291,0.24780014157295227,6.714609781901042,5185.0,93.0,0.017620310723759,0.22063644230365753,0.28138861060142517,0.33249759674072266,0.2563309967517853
25,0.2163698375225067,0.10156724717881944,0.08671347796916962,0.21345487236976624,0.2523137927055359,0.2550208270549774,0.23934189975261688,0.27946192026138306,0.24922876060009003,6.725566864013672,5185.0,93.0,0.017620310723759,0.22025072574615479,0.2844744324684143,0.33404049277305603,0.2568259537220001
26,0.2142857164144516,0.10102632638499223,0.08479747176170349,0.21121475100517273,0.24980701506137848,0.2535051107406616,0.23759160935878754,0.27302008867263794,0.2454814463853836,6.751984278361003,5185.0,93.0,0.017620310723759,0.2181292176246643,0.2779170572757721,0.33269044756889343,0.25427430868148804
27,0.22053807973861694,0.10210664891986594,0.08631911873817444,0.21691246330738068,0.2543589174747467,0.2557787001132965,0.2412344366312027,0.2769988477230072,0.2499900758266449,6.7899831136067705,5185.0,93.0,0.017620310723759,0.22449372708797455,0.2819671928882599,0.3355834186077118,0.2589077949523926
28,0.17506630718708038,0.09856856233688421,0.08289550244808197,0.16632488369941711,0.22759521007537842,0.25047364830970764,0.2204848676919937,0.27074649930000305,0.2287343144416809,6.788206100463867,5185.0,93.0,0.017620310723759,0.17820635437965393,0.27560269832611084,0.3257473409175873,0.2316640019416809
29,0.2142857164144516,0.10296179649588295,0.0869150310754776,0.21120066940784454,0.24900831282138824,0.25104206800460815,0.23616164922714233,0.27207276225090027,0.2447042465209961,6.801349639892578,5185.0,93.0,0.017620310723759,0.2181292176246643,0.27695274353027344,0.3288331627845764,0.2534612715244293
30,0.20140203833580017,0.0977156251341432,0.08305643498897552,0.19889231026172638,0.24153047800064087,0.24914740025997162,0.23013684153556824,0.2705570161342621,0.2388426512479782,6.83241335550944,5185.0,93.0,0.017620310723759,0.20501446723937988,0.2754098176956177,0.3284474313259125,0.24584928154945374
31,0.20424403250217438,0.09295196865276881,0.07916445285081863,0.20177051424980164,0.24243617057800293,0.24952633678913116,0.23137518763542175,0.2711254358291626,0.24006299674510956,6.848531087239583,5185.0,93.0,0.017620310723759,0.20790742337703705,0.2759884297847748,0.32401156425476074,0.2467712163925171
32,0.21371731162071228,0.0986055467949539,0.08362840861082077,0.21076342463493347,0.24786047637462616,0.24914740025997162,0.2345331907272339,0.27207276225090027,0.24382539093494415,6.876942316691081,5185.0,93.0,0.017620310723759,0.2175506204366684,0.27695274353027344,0.33056893944740295,0.2522929012775421
33,0.16710874438285828,0.09572545937055627,0.07862961292266846,0.15833261609077454,0.22206752002239227,0.24327395856380463,0.21389849483966827,0.2690412998199463,0.22439807653427124,6.894010543823242,5185.0,93.0,0.017620310723759,0.17010606825351715,0.2738669216632843,0.3242044150829315,0.22603723406791687
34,0.1976127326488495,0.09837009487855461,0.0823618471622467,0.1950708031654358,0.2387569397687912,0.24838954210281372,0.2283593714237213,0.2680939733982086,0.23630592226982117,6.910999933878581,5185.0,93.0,0.017620310723759,0.20115718245506287,0.27290260791778564,0.32516875863075256,0.2430259734392166
35,0.21258051693439484,0.09727779209548801,0.08255089074373245,0.21000538766384125,0.2463269680738449,0.2478211373090744,0.23342572152614594,0.2690412998199463,0.24209974706172943,6.94564946492513,5185.0,93.0,0.017620310723759,0.21639344096183777,0.2738669216632843,0.3255544900894165,0.25073176622390747
36,0.20822280645370483,0.09607109972225722,0.08073665201663971,0.20570093393325806,0.24431271851062775,0.2500947415828705,0.23280535638332367,0.2697991728782654,0.24080170691013336,6.981106440226237,5185.0,93.0,0.017620310723759,0.21195755898952484,0.2746383845806122,0.3276759684085846,0.24868138134479523
37,0.14778324961662292,0.09008522197412319,0.07494894415140152,0.14057128131389618,0.2072800099849701,0.23929518461227417,0.20130370557308197,0.2667677104473114,0.21262069046497345,6.973918914794922,5185.0,93.0,0.017620310723759,0.15043394267559052,0.27155256271362305,0.3216972053050995,0.21098452806472778
38,0.20670707523822784,0.09497800295605258,0.07971858233213425,0.20405367016792297,0.2433854192495346,0.24876846373081207,0.23175647854804993,0.26923075318336487,0.24005429446697235,7.010297775268555,5185.0,93.0,0.017620310723759,0.21041464805603027,0.2740597724914551,0.3243972957134247,0.24773743748664856
39,0.16066691279411316,0.08998070173366095,0.07604602724313736,0.15274259448051453,0.21810786426067352,0.24516862630844116,0.2119722068309784,0.2673361003398895,0.2209712415933609,7.022799173990886,5185.0,93.0,0.017620310723759,0.16354869306087494,0.27213114500045776,0.3230472505092621,0.22200652956962585
40,0.2040545642375946,0.09441440125815889,0.07963971793651581,0.20059356093406677,0.24076229333877563,0.24384236335754395,0.22804158926010132,0.2646835744380951,0.23663544654846191,7.078804016113281,5185.0,93.0,0.017620310723759,0.20771455764770508,0.26943105459213257,0.3242044150829315,0.24505797028541565
41,0.19988632202148438,0.09115472883625604,0.0770900696516037,0.19744080305099487,0.23877570033073425,0.24384236335754395,0.2265527993440628,0.2680939733982086,0.23638297617435455,7.055990854899089,5185.0,93.0,0.017620310723759,0.20347154140472412,0.27290260791778564,0.3230472505092621,0.24304525554180145
42,0.14172033965587616,0.08697285229646706,0.07303014397621155,0.13511288166046143,0.1922842115163803,0.2032967060804367,0.17868538200855255,0.2339901477098465,0.1911819726228714,7.085379918416341,5185.0,93.0,0.017620310723759,0.14426229894161224,0.23818707466125488,0.3124397099018097,0.1957198679447174
43,0.16786661744117737,0.09089956028576203,0.07751962542533875,0.1599813997745514,0.22342747449874878,0.24801060557365417,0.21701785922050476,0.2682834267616272,0.22514274716377258,7.1320451100667315,5185.0,93.0,0.017620310723759,0.17087753117084503,0.2730954587459564,0.3247830271720886,0.22742195427417755
44,0.13016293942928314,0.08691785701368221,0.06992693245410919,0.1227080449461937,0.19890925288200378,0.24081091582775116,0.19610419869422913,0.26582038402557373,0.2063271850347519,7.134012858072917,5185.0,93.0,0.017620310723759,0.13249759376049042,0.270588219165802,0.32401156425476074,0.20246398448944092
45,0.18018189072608948,0.08715974523666058,0.07216822355985641,0.17842066287994385,0.22806359827518463,0.24384236335754395,0.21910683810710907,0.26563093066215515,0.22796757519245148,7.153331120808919,5185.0,93.0,0.017620310723759,0.18341368436813354,0.2703953683376312,0.32131147384643555,0.23214124143123627
46,0.1960970014333725,0.08865595991893481,0.07344286143779755,0.19273632764816284,0.23656147718429565,0.24384236335754395,0.22512947022914886,0.2675255835056305,0.23467335104942322,7.179817199707031,5185.0,93.0,0.017620310723759,0.1996142715215683,0.27232399582862854,0.32516875863075256,0.2407914698123932
47,0.13793103396892548,0.0859211639307824,0.07078594714403152,0.1302579790353775,0.1988326907157898,0.2434634268283844,0.19697332382202148,0.2654414474964142,0.2058907300233841,7.191919326782227,5185.0,93.0,0.017620310723759,0.14040501415729523,0.27020248770713806,0.3216972053050995,0.20238593220710754
48,0.17506630718708038,0.08602052528810147,0.07202883809804916,0.17384472489356995,0.22287237644195557,0.24516862630844116,0.2158229947090149,0.2644941210746765,0.2237308919429779,7.217071533203125,5185.0,93.0,0.017620310723759,0.17820635437965393,0.2692381739616394,0.32266151905059814,0.22685681283473969
49,0.1771504282951355,0.08431236599507672,0.06921446323394775,0.17519044876098633,0.22587105631828308,0.2427055686712265,0.2168242484331131,0.2654414474964142,0.22606806457042694,7.200105667114258,5185.0,93.0,0.017620310723759,0.1803278625011444,0.27020248770713806,0.3211185932159424,0.2299092710018158
50,0.14153088629245758,0.0855642981448416,0.07127931714057922,0.13486412167549133,0.19934941828250885,0.21106480062007904,0.18326851725578308,0.2661993205547333,0.20651546120643616,7.240792592366536,5185.0,93.0,0.017620310723759,0.14406943321228027,0.27097395062446594,0.3209257423877716,0.20291192829608917
