epoch,loss,accuracy,f1
43,2.767705337516581,0.237782340862423,0.2019542722763449
44,2.625305351633311,0.2537987679671458,0.21200221264601765
45,2.509751576907336,0.23285420944558521,0.21229921493150836
46,2.7291711783751813,0.25544147843942505,0.220801747074497
47,2.7100333923676665,0.24845995893223818,0.21183008512746795
48,2.7425798292767096,0.2718685831622177,0.21968893607429224
49,2.920062312551103,0.27761806981519505,0.22422740295755256
50,2.7932672452632894,0.2521560574948665,0.21793946468316264
51,2.8186922661822433,0.2624229979466119,0.22062856994847002
52,2.7579486462125056,0.23983572895277208,0.21217290062162247
53,2.9591464301154353,0.26119096509240247,0.2235725714292291
54,2.6810675065865017,0.24928131416837782,0.21659378937432017
55,3.004160567524497,0.27392197125256673,0.22192528791919489
56,3.091951059462843,0.2681724845995893,0.21004288014560696
57,3.1414586691885757,0.2702258726899384,0.22293101132556417
58,3.1212541096509114,0.27597535934291584,0.2237468415847458
59,3.001371742616689,0.27761806981519505,0.23040265278083036
60,3.0270309517760543,0.27145790554414784,0.22675400347929003
61,3.2166606301889282,0.28336755646817247,0.22478255701446612
62,3.0357032212878154,0.26365503080082137,0.21792279405632817
63,3.1207448121213814,0.2767967145790554,0.22992195240257857
64,3.251999830367384,0.2837782340862423,0.23078034963045643
65,3.163212217981076,0.2726899383983573,0.2265094988301209
66,3.120435496179475,0.27967145790554415,0.22940443297058094
67,3.1145392085002923,0.27761806981519505,0.22229832739893357
68,3.315106517627254,0.2817248459958932,0.23068888810146831
69,3.4000385205114156,0.2837782340862423,0.23012871589967668
70,3.237226670772388,0.2718685831622177,0.22506757386478696
71,3.2640549257305858,0.26899383983572894,0.21751704412995224
72,3.3645292823564343,0.27761806981519505,0.22659987905970644
73,3.413989108690736,0.28090349075975357,0.224636061663045
74,3.5120424124739253,0.28459958932238194,0.22346385480831216
75,3.4310264880162733,0.28501026694045173,0.2286859455516223
76,3.467408049228989,0.2944558521560575,0.2334896435503607
77,3.47704001168206,0.2763860369609856,0.21959070014929946
78,3.4568334688151396,0.2804928131416838,0.2239113361555233
79,3.5411277930594567,0.2817248459958932,0.22275070339562272
80,3.5626333643034007,0.28542094455852157,0.22419743091140523
81,3.5258438189661234,0.2767967145790554,0.215534968263955
82,3.5107673841825013,0.2767967145790554,0.21626937240163255
83,3.5148976586437812,0.27474332648870636,0.21248207089627136
84,3.4866176370232993,0.2751540041067762,0.2149043382067391
85,3.488639722565606,0.28090349075975357,0.22097002966489868
86,3.54582799004823,0.2788501026694045,0.21982400556636494
87,3.569217937927716,0.28008213552361394,0.2199406335934126
88,3.567364228579543,0.2788501026694045,0.21792801048257515
89,3.585784737823925,0.27967145790554415,0.21800805510676333
90,3.5933695029429096,0.2813141683778234,0.22114653220407637
91,3.5965056168714833,0.28254620123203283,0.22078615891008704
92,3.600488312190563,0.28459958932238194,0.22295406381308297
93,3.6094339827002933,0.28254620123203283,0.22284593984539444
94,3.611685770297197,0.2829568788501027,0.2224489710430195
95,3.6121723594117214,0.28336755646817247,0.22411345534133656
96,3.609973764125816,0.28213552361396305,0.22271520543314252
97,3.613428279163901,0.2817248459958932,0.22270936578799855
98,3.615526618605032,0.28213552361396305,0.22228807957976024
99,3.6150473001311694,0.28336755646817247,0.22303123890160143
100,3.6180812843526415,0.2829568788501027,0.22297055002460092
