epoch,loss,accuracy,f1
54,2.783783933228906,0.26581758422350044,0.23259439167929102
55,2.9120401235124374,0.27485620377978637,0.2304039844891818
56,2.911310221390736,0.2810188989317995,0.2286903936265265
57,3.011724847795146,0.2744453574363188,0.22689236079748662
58,2.987447575457094,0.28348397699260475,0.23431855122201625
59,3.046718298850142,0.2838948233360723,0.2353236112932445
60,3.005615121924495,0.2777321281840592,0.22722918009109255
61,3.0331412274620035,0.26170912078882497,0.2293528074390438
62,3.185425856119311,0.28348397699260475,0.23662088153705782
63,3.1101161264060653,0.28019720624486444,0.23447197990143306
64,3.085164832206858,0.2982744453574363,0.2388841713970839
65,3.131734002292793,0.2999178307313065,0.24891540216571037
66,3.20430427138298,0.294987674609696,0.23298062633017128
67,3.2062411584517165,0.2875924404272802,0.24047526493676488
68,3.2631588011563757,0.28225143796220215,0.2326738387002518
69,3.2732424328536798,0.27485620377978637,0.2250466059128202
70,3.3497759884463636,0.2953985209531635,0.23851932437333145
71,3.300177964404066,0.2896466721446179,0.235906347608604
72,3.3911403457748173,0.30238290879211177,0.23802803507535372
73,3.330927227595446,0.29252259654889073,0.23809401323119023
74,3.3276249006721166,0.2982744453574363,0.2352175888837606
75,3.385920581997861,0.29745275267050125,0.2345000921559354
76,3.363204665328992,0.300328677074774,0.23928725094293454
77,3.3908873033406017,0.29046836483155297,0.231063818301855
78,3.415188303322898,0.28841413311421527,0.22973794106859843
79,3.397366300604827,0.2875924404272802,0.22925533769919407
80,3.4982925027535408,0.29868529170090385,0.23477959543933521
81,3.560647082896926,0.3011503697617091,0.23629249890203838
82,3.5325769500450317,0.3044371405094495,0.2377511452888458
83,3.4670194451105623,0.30895645028759244,0.2427743181463112
84,3.4582830686106876,0.30608052588331963,0.24166511179481273
85,3.4956667529037966,0.30895645028759244,0.24582310454828987
86,3.5208109949295308,0.3040262941659819,0.2391692930817979
87,3.518345014130178,0.2990961380443714,0.2323426113594913
88,3.532490077915991,0.3040262941659819,0.2360697415954549
89,3.545951540781615,0.3073130649137223,0.24045724975356422
90,3.561317757298541,0.3056696795398521,0.23863225930416054
91,3.5653258420055582,0.3064913722267872,0.2388286707667174
92,3.5766255338366344,0.30813475760065734,0.2398552593203104
93,3.584290012141771,0.3085456039441249,0.24042527812333706
94,3.5865674126608607,0.30895645028759244,0.24077075635713777
95,3.581205995139668,0.30484798685291703,0.23742517957890222
96,3.587003562718801,0.3052588331963845,0.23735617083995567
97,3.588155951378477,0.30690221857025474,0.23839043087030606
98,3.5881794733205776,0.30608052588331963,0.23809784238918566
99,3.591157464777336,0.30690221857025474,0.23818034608919406
100,3.5895848756161692,0.3077239112571898,0.23924012195612962
