epoch,loss,accuracy,f1
63,3.336047393732247,0.2620123203285421,0.21468393135966893
64,3.5611777286999526,0.26119096509240247,0.2057580465006938
65,3.5908965102945754,0.2620123203285421,0.20911040434456332
66,3.6748885852845055,0.26858316221765915,0.21551608024004146
67,3.575241207146302,0.26611909650924026,0.2167251119008624
68,3.6015254245891217,0.2718685831622177,0.22274951007811805
69,3.5839937653629685,0.2673511293634497,0.21583383363977765
70,3.675867270052555,0.26652977412731005,0.21185348026193815
71,3.6225277842927026,0.2574948665297741,0.20670366567061543
72,3.6569375026397393,0.2681724845995893,0.20723442947269155
73,3.7335283087509126,0.2595482546201232,0.20387840018705589
74,3.8122518158546463,0.2681724845995893,0.21463661023397224
75,3.8410335084496094,0.2706365503080082,0.21454991226502132
76,3.7630901591244177,0.2731006160164271,0.21895912523941577
77,3.7763757660648416,0.27392197125256673,0.21665380496052275
78,3.728384683068528,0.26652977412731005,0.20962563896674746
79,3.7572404939780735,0.2624229979466119,0.21047795207461428
80,3.884715242895013,0.26406570841889115,0.2080352043535785
81,3.903138966041424,0.26652977412731005,0.2091459833929806
82,3.906589640239426,0.2694045174537988,0.2111943415065594
83,3.87802604571505,0.2681724845995893,0.21259396307605852
84,3.8438877021507563,0.26858316221765915,0.21408762445977422
85,3.8453150462320944,0.2669404517453799,0.21129296041503381
86,3.870269094698238,0.2681724845995893,0.21178412513576192
87,3.89423795304504,0.27145790554414784,0.2158230313591738
88,3.891376218756611,0.26899383983572894,0.21432843881603142
89,3.900173150440506,0.2718685831622177,0.21465175754887336
90,3.9164964700381613,0.2726899383983573,0.21503062003074838
91,3.9343137755775843,0.2706365503080082,0.21256722044179696
92,3.9337223738370737,0.27351129363449694,0.2155524079260732
93,3.919850610952358,0.27227926078028747,0.21404142275245436
94,3.9191659011879985,0.27104722792607805,0.2139655346014205
95,3.9212047336037887,0.27104722792607805,0.21411012919845915
96,3.9223903838124365,0.2698151950718686,0.21287963050738104
97,3.93875302015144,0.2698151950718686,0.21342311993461657
98,3.926514196787527,0.26899383983572894,0.21284587186431111
99,3.919752003084218,0.2702258726899384,0.2136327775727597
100,3.92184206602265,0.2698151950718686,0.21331292668362514
