epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.7315319606236049,0.7326705455780029,0.7448493242263794,0.7049225568771362,0.7375544309616089,0.8297406435012817,0.9103430509567261,0.8366602063179016,0.9716744422912598,0.862025260925293
28,0.7241826738630023,0.7354426383972168,0.747565507888794,0.7084701061248779,0.7402613759040833,0.8316505551338196,0.9115602970123291,0.838591992855072,0.9719807505607605,0.8635579943656921
29,0.7209274049789186,0.7340919375419617,0.7481140494346619,0.7068535089492798,0.7391414642333984,0.8312385678291321,0.9127382040023804,0.8387489914894104,0.9726874828338623,0.8635377883911133
30,0.7154493786039806,0.7388665080070496,0.7505456209182739,0.7122629880905151,0.7432872653007507,0.8339391946792603,0.9133193492889404,0.8409828543663025,0.9728209972381592,0.8655881285667419
31,0.709410652281746,0.739337682723999,0.7531205415725708,0.7137212157249451,0.7437818050384521,0.8342555165290833,0.91340571641922,0.8412139415740967,0.9732528924942017,0.865974485874176
32,0.7015638805571056,0.7409710884094238,0.7539901733398438,0.7144261598587036,0.7454914450645447,0.8352733850479126,0.9133193492889404,0.8419241905212402,0.9738889932632446,0.8669704794883728
33,0.6952421400282118,0.7415993213653564,0.7564629316329956,0.7158249616622925,0.7461152076721191,0.8358115553855896,0.9140496850013733,0.842644453048706,0.9736769795417786,0.8672945499420166
34,0.6909253559415303,0.7425574064254761,0.7570453882217407,0.7174012660980225,0.7467405796051025,0.8369894623756409,0.9173949956893921,0.8448768854141235,0.9749569892883301,0.8686735033988953
35,0.6837014697846913,0.7451409697532654,0.7607741951942444,0.7204970717430115,0.7495666146278381,0.8384320735931396,0.9166175723075867,0.8455966711044312,0.9750276803970337,0.8697685599327087
36,0.6800417218889508,0.7456200122833252,0.7611514329910278,0.7201552391052246,0.7502076625823975,0.8387036323547363,0.9171122908592224,0.8460255861282349,0.9750354886054993,0.8699758648872375
37,0.6747449844602554,0.7466723322868347,0.7623859643936157,0.7220213413238525,0.7508302927017212,0.8395816683769226,0.918125331401825,0.8470262289047241,0.9760799407958984,0.8710234761238098
38,0.6706323775034102,0.7488318681716919,0.7652472853660583,0.7249553203582764,0.7527586817741394,0.8411327004432678,0.9185493588447571,0.8483453392982483,0.976496160030365,0.8723278641700745
39,0.6661708165728857,0.7479523420333862,0.7654349207878113,0.723271369934082,0.752266526222229,0.8405700325965881,0.9188792109489441,0.8480947017669678,0.9764882922172546,0.8719137907028198
40,0.662079826233879,0.7503710389137268,0.7672423720359802,0.7266804575920105,0.7542746663093567,0.8421885371208191,0.9204733371734619,0.8499293327331543,0.9769515991210938,0.8732970356941223
41,0.6568344963921441,0.7513605356216431,0.7681937217712402,0.7274237871170044,0.7553846836090088,0.843124270439148,0.921902596950531,0.8511435389518738,0.9782081246376038,0.8744710087776184
42,0.6545848543681796,0.7532373666763306,0.7702770233154297,0.7299386858940125,0.7569265365600586,0.8443847894668579,0.9222952127456665,0.8522567749023438,0.9780274629592896,0.8753423094749451
43,0.653466058155847,0.752012312412262,0.7703266143798828,0.7284262776374817,0.7562143802642822,0.843433678150177,0.9212508201599121,0.8511397242546082,0.977901816368103,0.8745734095573425
44,0.6514836871434772,0.754650890827179,0.7710954546928406,0.7317923307418823,0.7581765651702881,0.8452498316764832,0.9226407408714294,0.8530529737472534,0.9780431985855103,0.8760045170783997
45,0.6477134946792845,0.754344642162323,0.7716880440711975,0.7314746379852295,0.7579689621925354,0.8449638485908508,0.9228370785713196,0.8529359698295593,0.9782630801200867,0.8758556246757507
46,0.6464790465339781,0.7547765374183655,0.7729136347770691,0.7322337627410889,0.7584414482116699,0.8451853394508362,0.9227585792541504,0.8530443906784058,0.9783337712287903,0.8760518431663513
47,0.6456424773685516,0.7537792325019836,0.7731010317802429,0.7305856943130493,0.7578856945037842,0.8446184396743774,0.9223188161849976,0.8524651527404785,0.9777840375900269,0.8754334449768066
48,0.6453546796526227,0.7558994889259338,0.7738516330718994,0.7333396673202515,0.7595645189285278,0.8461096882820129,0.924250602722168,0.8543468713760376,0.9789148569107056,0.8769627213478088
49,0.6455421447753906,0.7550985217094421,0.7730889320373535,0.7325650453567505,0.7586772441864014,0.8457109928131104,0.9230490922927856,0.8535597920417786,0.9787577986717224,0.8766037225723267
50,0.6453674558609251,0.7548079490661621,0.7727741003036499,0.7319256663322449,0.7585580348968506,0.8451594710350037,0.9222167134284973,0.8527758121490479,0.9784280061721802,0.8760592341423035
