epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
40,0.2084498256444931,0.1641889611170175,0.13894635438919067,0.20261865854263306,0.3005320429801941,0.3229464292526245,0.2758525311946869,0.3762211501598358,0.2978702485561371,3.919887065887451,31611.0,224.0,0.00703628082299356,0.20957894623279572,0.3776533603668213,0.475119411945343,0.3017767667770386
41,0.2103973627090454,0.1664003594903019,0.14096659421920776,0.20399530231952667,0.3038382828235626,0.3223496079444885,0.2762441337108612,0.3761897385120392,0.2984901964664459,3.9211525917053223,31611.0,224.0,0.00703628082299356,0.21154028177261353,0.37762171030044556,0.47483471035957336,0.30510732531547546
42,0.208544060587883,0.16540679088613605,0.1395735740661621,0.20221245288848877,0.29706794023513794,0.3242657482624054,0.2751362919807434,0.37584421038627625,0.29640674591064453,3.9214742183685303,31611.0,224.0,0.00703628082299356,0.20967385172843933,0.3772737383842468,0.4746132791042328,0.298292875289917
43,0.222648024559021,0.16569276650746664,0.140272855758667,0.2185644507408142,0.3101460039615631,0.3244856297969818,0.2818450927734375,0.3765352666378021,0.3032900094985962,3.920459032058716,31611.0,224.0,0.00703628082299356,0.22387775778770447,0.3779696822166443,0.47480309009552,0.3114584684371948
44,0.22381027042865753,0.16592800873498575,0.14084871113300323,0.2199852168560028,0.3141569197177887,0.3321187496185303,0.286449134349823,0.3980838656425476,0.31387728452682495,3.9193506240844727,31611.0,224.0,0.00703628082299356,0.2250482439994812,0.3996709883213043,0.4750245213508606,0.3154963552951813
45,0.20565415918827057,0.16445044405356563,0.13871611654758453,0.1990240216255188,0.29577502608299255,0.32392022013664246,0.2738969624042511,0.3758756220340729,0.295316219329834,3.9210832118988037,31611.0,224.0,0.00703628082299356,0.20676347613334656,0.37730535864830017,0.4748663306236267,0.29699257016181946
46,0.19550809264183044,0.1624215598395236,0.1366649866104126,0.18847693502902985,0.2865520715713501,0.31050729751586914,0.26329371333122253,0.3749646544456482,0.29009315371513367,3.9227261543273926,31611.0,224.0,0.00703628082299356,0.19654551148414612,0.37638795375823975,0.47426527738571167,0.2877095639705658
47,0.19305795431137085,0.1616902149290531,0.1358390748500824,0.18585582077503204,0.2837660312652588,0.30570128560066223,0.2596697509288788,0.3744620680809021,0.2881656289100647,3.923328161239624,31611.0,224.0,0.00703628082299356,0.1940780133008957,0.3758818209171295,0.47401222586631775,0.28490498661994934
48,0.1809329390525818,0.16023435964771948,0.13415418565273285,0.17661353945732117,0.27580028772354126,0.3051672577857971,0.25432318449020386,0.37367677688598633,0.28273120522499084,3.925006628036499,31611.0,224.0,0.00703628082299356,0.1818670779466629,0.37509095668792725,0.45183637738227844,0.2768838703632355
49,0.17760325968265533,0.16004001552233654,0.13383831083774567,0.17185711860656738,0.27412161231040955,0.3050730228424072,0.2530471980571747,0.37367677688598633,0.28148505091667175,3.925001382827759,31611.0,224.0,0.00703628082299356,0.1785138100385666,0.37509095668792725,0.45183637738227844,0.2751932740211487
50,0.17662949860095978,0.15961593539387392,0.13339897990226746,0.1700788140296936,0.27354708313941956,0.3050730228424072,0.25262534618377686,0.3736453652381897,0.2810496985912323,3.92510986328125,31611.0,224.0,0.00703628082299356,0.1775331348180771,0.3750593066215515,0.4519629180431366,0.2746146619319916
