epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.200577024429563,0.4151281416416168,0.2389371077943222,0.2022916078567505,0.442327618598938,0.5016228556632996,0.5346280336380005,0.48444512486457825,0.5949316620826721,0.5092257857322693
14,4.097518678695437,0.40972521901130676,0.24249119389581753,0.20407448709011078,0.43756619095802307,0.4984019100666046,0.5311805605888367,0.48071226477622986,0.5929369926452637,0.5061250925064087
15,4.006259252154638,0.37059345841407776,0.24124920986093554,0.19944649934768677,0.40489786863327026,0.46034011244773865,0.49050173163414,0.44020017981529236,0.554888904094696,0.4667377173900604
16,4.0481073288690474,0.4040631651878357,0.23719606926813777,0.19801917672157288,0.43024396896362305,0.48855918645858765,0.5152074694633484,0.4686773121356964,0.576414167881012,0.4938236474990845
17,3.906920417906746,0.42613810300827026,0.24736351878889468,0.20004501938819885,0.4500121474266052,0.5074239373207092,0.533944845199585,0.48868247866630554,0.5939028859138489,0.5133311152458191
18,3.8843194870721724,0.399594783782959,0.2544172728628191,0.20187899470329285,0.4322468638420105,0.484596312046051,0.5121840238571167,0.46493327617645264,0.5755031704902649,0.49092552065849304
19,3.85116940452939,0.3706798553466797,0.2547079900433567,0.20116500556468964,0.4106858968734741,0.45616719126701355,0.48357534408569336,0.43610069155693054,0.5455830693244934,0.4616027772426605
20,3.829192873031374,0.3481258749961853,0.2595064646068879,0.20359690487384796,0.38890478014945984,0.44324785470962524,0.47843945026397705,0.4247016906738281,0.5413816571235657,0.4505724608898163
21,3.830880059136285,0.3485342264175415,0.26022611813692204,0.2035435438156128,0.3904443383216858,0.44825005531311035,0.4915461838245392,0.43202802538871765,0.5554229617118835,0.4583260715007782
22,3.8122706337580605,0.35446327924728394,0.26068079757786833,0.20321033895015717,0.3960779309272766,0.4450678527355194,0.477261483669281,0.4260919392108917,0.5411696434020996,0.45235884189605713
23,3.8080657474578374,0.3612718880176544,0.2649669367716492,0.20136798918247223,0.4022976756095886,0.44975826144218445,0.4793190062046051,0.42985647916793823,0.5424025654792786,0.45580288767814636
24,3.7900284055679565,0.348659873008728,0.26426732639547007,0.2015315443277359,0.3907141387462616,0.4397396743297577,0.4708062708377838,0.4195616841316223,0.5349578857421875,0.44594717025756836
25,3.7893434554811507,0.36785274744033813,0.2665275244029568,0.20396240055561066,0.4064681828022003,0.45350515842437744,0.4782038629055023,0.4320106506347656,0.5408005714416504,0.4577188789844513
26,3.77437748984685,0.35950493812561035,0.27084426147399254,0.2052069455385208,0.39908480644226074,0.450487345457077,0.4764997363090515,0.4274967610836029,0.5492347478866577,0.45739638805389404
27,3.7763875325520835,0.34426218271255493,0.2721324242935778,0.203888401389122,0.3859185576438904,0.4393210709095001,0.47397106885910034,0.41944676637649536,0.5438475608825684,0.44812777638435364
28,3.783119564964658,0.35657575726509094,0.26837574562199973,0.20325355231761932,0.39685195684432983,0.4452975392341614,0.4729580283164978,0.4241200387477875,0.5410911440849304,0.4521932005882263
29,3.790617201063368,0.3749440610408783,0.26957999174722014,0.20333509147167206,0.414306640625,0.460202157497406,0.4859391152858734,0.4394722878932953,0.5481038689613342,0.46499791741371155
30,3.7617100306919644,0.38057470321655273,0.27283520008055345,0.20694561302661896,0.417737752199173,0.4669375419616699,0.49362725019454956,0.4463317394256592,0.5577160120010376,0.4726661741733551
31,3.7733231801835316,0.35360729694366455,0.2716344017591949,0.20439791679382324,0.3952561020851135,0.4411989152431488,0.46856817603111267,0.42057082056999207,0.5295785665512085,0.44562581181526184
32,3.7527289012121776,0.3528612554073334,0.2752086920974469,0.20663681626319885,0.39412805438041687,0.4411252439022064,0.4682304859161377,0.4200752377510071,0.5295942425727844,0.4452835023403168
33,3.753604222857763,0.35378792881965637,0.2757276834367892,0.20533737540245056,0.3943333923816681,0.4412008821964264,0.4666205942630768,0.4193478524684906,0.529680609703064,0.44526827335357666
34,3.756803482297867,0.33161091804504395,0.2729052388951175,0.20395387709140778,0.3748582601547241,0.42241325974464417,0.4526343047618866,0.40155738592147827,0.5193224549293518,0.429002583026886
35,3.7539522685701887,0.34440353512763977,0.27569998084881225,0.20637166500091553,0.3846905827522278,0.4344243109226227,0.46820691227912903,0.4153604209423065,0.5325469970703125,0.4418529272079468
36,3.750342232840402,0.3559004068374634,0.2747837902471095,0.2064501792192459,0.3952902555465698,0.4431200325489044,0.47261250019073486,0.42309054732322693,0.537203848361969,0.4496709406375885
37,3.7599632626488093,0.33007171750068665,0.2772311219310857,0.20749863982200623,0.37132370471954346,0.41892632842063904,0.4474434554576874,0.3979754149913788,0.5120348334312439,0.4245329797267914
38,3.7547774541945684,0.3359457850456238,0.2753179876098016,0.20697395503520966,0.3773117661476135,0.42359280586242676,0.44934388995170593,0.4017135500907898,0.5152781009674072,0.42882582545280457
39,3.7409900483630953,0.34140366315841675,0.2782605267366376,0.20727403461933136,0.3821716606616974,0.42842236161231995,0.45411068201065063,0.40664660930633545,0.519730806350708,0.4336342513561249
40,3.738555423797123,0.35731396079063416,0.2763657989347668,0.208221897482872,0.3970381021499634,0.44282233715057373,0.46772003173828125,0.42130669951438904,0.5320522785186768,0.4477255940437317
41,3.7367372058686756,0.3589552342891693,0.2777286294256351,0.20877264440059662,0.39850592613220215,0.4442063868045807,0.4685210585594177,0.42250868678092957,0.5329867601394653,0.44899678230285645
42,3.7342652820405506,0.3680255115032196,0.2745591154717905,0.20767711102962494,0.40590667724609375,0.45282676815986633,0.4770808815956116,0.4312225878238678,0.539866030216217,0.45699700713157654
43,3.73697262718564,0.3543769121170044,0.2786286503249779,0.20980578660964966,0.39422035217285156,0.4411749839782715,0.46747657656669617,0.4198700189590454,0.5314632654190063,0.44614464044570923
44,3.744895571754092,0.35338741540908813,0.277679821262162,0.20812559127807617,0.3929629921913147,0.4404217600822449,0.46721744537353516,0.4192960858345032,0.5302696228027344,0.4452158510684967
45,3.736572265625,0.33908700942993164,0.2784751529520033,0.2089778631925583,0.38026031851768494,0.4269416332244873,0.4538358449935913,0.40552788972854614,0.5174455642700195,0.43164321780204773
46,3.7327636234344,0.3399665653705597,0.2802825711735339,0.2100072205066681,0.3807373046875,0.428223580121994,0.45506876707077026,0.4066953659057617,0.5192124843597412,0.4330475628376007
47,3.735837663922991,0.3458249270915985,0.2783456152442492,0.20828945934772491,0.3861815333366394,0.43351438641548157,0.4605187773704529,0.4122457206249237,0.5238615274429321,0.43826234340667725
48,3.7398231143043157,0.3422439396381378,0.2757021881813227,0.20776081085205078,0.382824182510376,0.43038931488990784,0.4573304355144501,0.40898939967155457,0.5212307572364807,0.4352395534515381
49,3.7408563523065474,0.34242457151412964,0.27769767984943755,0.20896169543266296,0.38299304246902466,0.4302884042263031,0.4567728638648987,0.40877029299736023,0.5204375982284546,0.43492957949638367
50,3.7356368776351685,0.3413800895214081,0.2778801681780839,0.20863619446754456,0.3820854425430298,0.4299048185348511,0.4570634365081787,0.4084770679473877,0.5218589901924133,0.43507081270217896
