epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5017591118812561,0.21424387477052223,0.18481610715389252,0.49239957332611084,0.5709435939788818,0.594898521900177,0.5556909441947937,0.6461016535758972,0.5767655372619629,4.571707725524902,31514.0,320.0,0.010052145504806181,0.5065367817878723,0.6506314277648926,0.7208542227745056,0.5755163431167603
12,0.4953194558620453,0.21696291300855436,0.18541069328784943,0.48551106452941895,0.5646572709083557,0.5886159539222717,0.549440860748291,0.6391593813896179,0.5702148079872131,4.4110307693481445,31514.0,320.0,0.010052145504806181,0.5000317096710205,0.6435235142707825,0.7150155305862427,0.569145679473877
13,0.49167555570602417,0.21041274434678467,0.17943479120731354,0.4814019203186035,0.5603101849555969,0.5847207307815552,0.54576176404953,0.6331281065940857,0.5655965209007263,4.309168815612793,31514.0,320.0,0.010052145504806181,0.49635082483291626,0.6373992562294006,0.7074316143989563,0.5647366046905518
14,0.28268516063690186,0.21462761838845065,0.17980827391147614,0.27602332830429077,0.3699387311935425,0.3748507797718048,0.33647143840789795,0.42253562808036804,0.3561202585697174,4.213035583496094,31514.0,320.0,0.010052145504806181,0.2852382957935333,0.4245414733886719,0.498127818107605,0.3724195957183838
15,0.2744235694408417,0.21127352720675474,0.17591531574726105,0.2673841714859009,0.41376161575317383,0.5760193467140198,0.4335007071495056,0.6252120137214661,0.4536695182323456,4.187417984008789,31514.0,320.0,0.010052145504806181,0.2768928110599518,0.629339337348938,0.7009583115577698,0.4166944921016693
16,0.49509957432746887,0.20902763102942942,0.17927788197994232,0.4875008761882782,0.5596920847892761,0.5778726935386658,0.5431983470916748,0.6269397139549255,0.5633282661437988,4.122264862060547,31514.0,320.0,0.010052145504806181,0.499809592962265,0.6310845613479614,0.7042584419250488,0.5640996098518372
17,0.20383866131305695,0.20248745092480036,0.16649985313415527,0.19468972086906433,0.30590713024139404,0.3651127517223358,0.29771921038627625,0.4147138297557831,0.3180542588233948,4.109375,31514.0,320.0,0.010052145504806181,0.20559115707874298,0.4166719615459442,0.4903852045536041,0.3077240288257599
18,0.2808946371078491,0.20380509494409357,0.1720632165670395,0.2751125693321228,0.39879387617111206,0.36929067969322205,0.332401305437088,0.6221963763237,0.44028517603874207,4.092909812927246,31514.0,320.0,0.010052145504806181,0.2834295928478241,0.6262930631637573,0.6998159289360046,0.4015691578388214
19,0.4017716646194458,0.20934311938764336,0.17595137655735016,0.4281187653541565,0.5113290548324585,0.5757052302360535,0.5070942640304565,0.6236413717269897,0.5267536640167236,4.0896477699279785,31514.0,320.0,0.010052145504806181,0.405534029006958,0.6277210116386414,0.7019737362861633,0.5152444243431091
20,0.2164352536201477,0.2040973756957009,0.169059157371521,0.20752081274986267,0.31797534227371216,0.3480241298675537,0.2948973774909973,0.41446250677108765,0.3225279450416565,4.091339111328125,31514.0,320.0,0.010052145504806181,0.21831566095352173,0.4164181053638458,0.4883860945701599,0.319929838180542
21,0.20946156978607178,0.19805502323164995,0.16263234615325928,0.19988439977169037,0.30756545066833496,0.34309229254722595,0.2890721261501312,0.39269334077835083,0.3094883859157562,4.073903560638428,31514.0,320.0,0.010052145504806181,0.21123944222927094,0.3944278657436371,0.4866091310977936,0.3094008266925812
22,0.2617013156414032,0.20365476894710322,0.17259283363819122,0.25740712881088257,0.40509095788002014,0.5709304213523865,0.42574676871299744,0.620343029499054,0.44601160287857056,4.064444541931152,31514.0,320.0,0.010052145504806181,0.26404136419296265,0.6243891716003418,0.6979755163192749,0.40792664885520935
23,0.35414963960647583,0.2054586425626584,0.17449907958507538,0.3833196759223938,0.4852985143661499,0.5709304213523865,0.48653465509414673,0.6209712624549866,0.507030189037323,4.062881946563721,31514.0,320.0,0.010052145504806181,0.3573967218399048,0.6250237822532654,0.6981658935546875,0.48893898725509644
24,0.2500785291194916,0.2039823793755913,0.16964849829673767,0.24531638622283936,0.35914474725723267,0.36492428183555603,0.3181455433368683,0.41345730423927307,0.3380495607852936,4.060222148895264,31514.0,320.0,0.010052145504806181,0.25226882100105286,0.41540268063545227,0.6955956220626831,0.3615034520626068
25,0.2541622221469879,0.20293015921374294,0.1694279909133911,0.24948817491531372,0.40052729845046997,0.5699566602706909,0.42216071486473083,0.6210026741027832,0.4431194067001343,4.065867900848389,31514.0,320.0,0.010052145504806181,0.2563939690589905,0.6250872611999512,0.6971187591552734,0.4033134877681732
26,0.2522774338722229,0.20146421333993544,0.1690673679113388,0.24750036001205444,0.34011757373809814,0.36495569348335266,0.31904685497283936,0.4148394763469696,0.33954888582229614,4.068964958190918,31514.0,320.0,0.010052145504806181,0.25449007749557495,0.4167988896369934,0.4890207350254059,0.34228700399398804
27,0.24696864187717438,0.20024956385493092,0.16661491990089417,0.2414633184671402,0.3340176045894623,0.36599233746528625,0.3146034777164459,0.4148394763469696,0.334608256816864,4.072085380554199,31514.0,320.0,0.010052145504806181,0.2491273730993271,0.4167988896369934,0.4888303577899933,0.3361245095729828
28,0.20010051131248474,0.19404097530124573,0.1608087718486786,0.19192852079868317,0.3004794418811798,0.34381479024887085,0.2835025489330292,0.3936671316623688,0.30396923422813416,4.06818151473999,31514.0,320.0,0.010052145504806181,0.20178332924842834,0.39544329047203064,0.4865773916244507,0.3022555410861969
29,0.2538166642189026,0.19952205599528172,0.16730225086212158,0.24739351868629456,0.36941227316856384,0.36423319578170776,0.3166947662830353,0.6193063855171204,0.4165656566619873,4.054309844970703,31514.0,320.0,0.010052145504806181,0.2560449242591858,0.623341977596283,0.6948022842407227,0.371879905462265
30,0.23471759259700775,0.19732173397816688,0.16514477133750916,0.22730380296707153,0.33051130175590515,0.34525978565216064,0.29990077018737793,0.41427403688430786,0.3286117613315582,4.05027961730957,31514.0,320.0,0.010052145504806181,0.23675191402435303,0.41622769832611084,0.4879418611526489,0.3325851261615753
31,0.2186969816684723,0.19396243793497014,0.1614769846200943,0.21021169424057007,0.3242050111293793,0.3625369071960449,0.30231812596321106,0.41248348355293274,0.32284602522850037,4.049254894256592,31514.0,320.0,0.010052145504806181,0.22056862711906433,0.4144507050514221,0.48730722069740295,0.32621780037879944
32,0.23990072309970856,0.19688386575986586,0.16408668458461761,0.23388904333114624,0.329904705286026,0.3606521189212799,0.309004008769989,0.4117923974990845,0.3300611078739166,4.043538570404053,31514.0,320.0,0.010052145504806181,0.2419876903295517,0.41372087597846985,0.4860696792602539,0.33197319507598877
33,0.22633032500743866,0.19716910781979005,0.16363462805747986,0.2171705961227417,0.31751540303230286,0.3418671786785126,0.2947264611721039,0.4116353392601013,0.3237990736961365,4.049363136291504,31514.0,320.0,0.010052145504806181,0.2282794862985611,0.41359394788742065,0.4867360591888428,0.319461852312088
34,0.2433561533689499,0.20020033221378505,0.1655561774969101,0.23741115629673004,0.3264966607093811,0.34350064396858215,0.30207371711730957,0.4112898111343384,0.3302377760410309,4.050914287567139,31514.0,320.0,0.010052145504806181,0.24547819793224335,0.41324490308761597,0.4864504635334015,0.3285426199436188
35,0.23565998673439026,0.19883840140488793,0.1649874448776245,0.22989189624786377,0.32078686356544495,0.34337499737739563,0.2988907992839813,0.41176098585128784,0.32728853821754456,4.05067253112793,31514.0,320.0,0.010052145504806181,0.23770387470722198,0.41372087597846985,0.4860696792602539,0.32278186082839966
36,0.23867562413215637,0.1971895637595316,0.16477102041244507,0.23352545499801636,0.32392823696136475,0.3437519669532776,0.30057060718536377,0.4111013412475586,0.328586608171463,4.0508952140808105,31514.0,320.0,0.010052145504806181,0.24075013399124146,0.413054496049881,0.4863235354423523,0.325959175825119
37,0.21703210473060608,0.1957424277126199,0.16274194419384003,0.20897498726844788,0.3095497488975525,0.34205564856529236,0.2908707857131958,0.41094425320625305,0.31868791580200195,4.049549102783203,31514.0,320.0,0.010052145504806181,0.2188868373632431,0.4128958582878113,0.48502251505851746,0.3114379644393921
38,0.2505497336387634,0.20079795375735926,0.16840703785419464,0.24590261280536652,0.34217748045921326,0.36338505148887634,0.317442923784256,0.4133002460002899,0.33792150020599365,4.0458574295043945,31514.0,320.0,0.010052145504806181,0.25274479389190674,0.4152757525444031,0.48692643642425537,0.34439149498939514
39,0.2279323935508728,0.19626746951721266,0.16218213737010956,0.22214925289154053,0.3157733082771301,0.34051641821861267,0.29456013441085815,0.4107871949672699,0.32299038767814636,4.0482940673828125,31514.0,320.0,0.010052145504806181,0.22989782691001892,0.4127371907234192,0.48470520973205566,0.3177248537540436
40,0.24508386850357056,0.197934770851159,0.1649726778268814,0.24010759592056274,0.3350358307361603,0.3626311421394348,0.31487593054771423,0.4124520719051361,0.3353153169155121,4.047218322753906,31514.0,320.0,0.010052145504806181,0.24722345173358917,0.4144189953804016,0.4861648678779602,0.33718082308769226
41,0.22199533879756927,0.19430324076869204,0.1606290489435196,0.21561309695243835,0.3105166554450989,0.3397939205169678,0.2915429174900055,0.39124834537506104,0.3126954436302185,4.050455570220947,31514.0,320.0,0.010052145504806181,0.22390048205852509,0.39303165674209595,0.48457828164100647,0.3124181628227234
42,0.24929320812225342,0.19972000407815427,0.1667427122592926,0.24416741728782654,0.33623331785202026,0.3630080819129944,0.3166385293006897,0.4123264253139496,0.3368433117866516,4.051295280456543,31514.0,320.0,0.010052145504806181,0.2514755427837372,0.4142920672893524,0.4862600564956665,0.33839115500450134
43,0.1959225982427597,0.1937235539409294,0.15846382081508636,0.19049550592899323,0.2931719422340393,0.3393855392932892,0.2796266973018646,0.38989758491516113,0.30041465163230896,4.056898593902588,31514.0,320.0,0.010052145504806181,0.19756297767162323,0.3916671872138977,0.4840070903301239,0.29490330815315247
44,0.21583840250968933,0.1977604524880851,0.16246770322322845,0.20976904034614563,0.3069818615913391,0.3401080369949341,0.28836238384246826,0.41022175550460815,0.31671953201293945,4.055260181427002,31514.0,320.0,0.010052145504806181,0.21768102049827576,0.4121977388858795,0.48470520973205566,0.30884793400764465
45,0.23625682294368744,0.19876553835966634,0.16490620374679565,0.23184353113174438,0.3209058940410614,0.34133315086364746,0.2977199852466583,0.41116416454315186,0.32675790786743164,4.052438259124756,31514.0,320.0,0.010052145504806181,0.23830677568912506,0.4131179749965668,0.48553022742271423,0.3229109048843384
46,0.20217376947402954,0.19598815200796227,0.1612139493227005,0.19368131458759308,0.298781156539917,0.3397310972213745,0.28282561898231506,0.3913425803184509,0.3040305972099304,4.054272174835205,31514.0,320.0,0.010052145504806181,0.20387764275074005,0.39312684535980225,0.4840070903301239,0.3005650043487549
47,0.21875980496406555,0.19700170656414576,0.16258032619953156,0.21363048255443573,0.3074433207511902,0.3401394784450531,0.2891923189163208,0.39137399196624756,0.31025129556655884,4.053254127502441,31514.0,320.0,0.010052145504806181,0.22063209116458893,0.39315858483314514,0.4841340184211731,0.3093120753765106
48,0.21882264316082,0.19700858509499922,0.16254588961601257,0.2136230319738388,0.308904230594635,0.340233713388443,0.29035255312919617,0.39146822690963745,0.31139519810676575,4.0522942543029785,31514.0,320.0,0.010052145504806181,0.22069555521011353,0.39322206377983093,0.48457828164100647,0.31078603863716125
49,0.22127284109592438,0.19668850347921182,0.1625441163778305,0.2165578007698059,0.31028252840042114,0.3402651250362396,0.2912890315055847,0.39168810844421387,0.3123924434185028,4.051860809326172,31514.0,320.0,0.010052145504806181,0.22317065298557281,0.3934441804885864,0.48461002111434937,0.3121783435344696
50,0.22086447477340698,0.19664221202747562,0.16247285902500153,0.21591202914714813,0.3101525902748108,0.3402651250362396,0.2911226153373718,0.3916252851486206,0.31221386790275574,4.051922798156738,31514.0,320.0,0.010052145504806181,0.22275812923908234,0.39338070154190063,0.4846417307853699,0.3120470643043518
