epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.7899060325017051,0.7193654775619507,0.7297508716583252,0.6908236742019653,0.7243406772613525,0.820599377155304,0.9028899073600769,0.8270062208175659,0.96636563539505,0.8532271981239319
20,0.7777753557477679,0.7230721116065979,0.7321252822875977,0.6949942708015442,0.7280158996582031,0.8229643702507019,0.9035338163375854,0.8290159702301025,0.9671352505683899,0.855277955532074
21,0.7677627442375062,0.7237553000450134,0.734675407409668,0.6959989070892334,0.7285784482955933,0.8237455487251282,0.9052771925926208,0.8302727937698364,0.9679519534111023,0.8561738133430481
22,0.7676619272383433,0.7245249152183533,0.736046552658081,0.6967410445213318,0.7297667860984802,0.8241103291511536,0.9053871631622314,0.8305737972259521,0.9687607884407043,0.8567359447479248
23,0.7586143130347842,0.7277917265892029,0.7390406131744385,0.7008918523788452,0.7324801683425903,0.826361894607544,0.9069891571998596,0.8328689336776733,0.9694675803184509,0.8586766719818115
24,0.7506642417302207,0.7299041748046875,0.7393440008163452,0.7028363943099976,0.7344168424606323,0.8275530934333801,0.9071148037910461,0.8337825536727905,0.9694832563400269,0.8595719337463379
25,0.7420344882541232,0.7322679162025452,0.7436838150024414,0.7051929831504822,0.7370331287384033,0.8296553492546082,0.9101853370666504,0.8366186618804932,0.9698445200920105,0.8613074421882629
26,0.7361085074288505,0.7331945896148682,0.7446048259735107,0.7058866620063782,0.7380487322807312,0.829735279083252,0.9082927703857422,0.8358549475669861,0.9707790017127991,0.861666738986969
27,0.7288542853461372,0.734851598739624,0.7469589710235596,0.7082405090332031,0.7395052313804626,0.8311006426811218,0.9098947644233704,0.8375207781791687,0.9712894558906555,0.8628900647163391
28,0.7270315261114211,0.7381341457366943,0.7493298053741455,0.7116442918777466,0.7423876523971558,0.833524763584137,0.9123449325561523,0.8403341770172119,0.9724281430244446,0.8651319742202759
29,0.7183616880386595,0.7365949153900146,0.7506536841392517,0.7103161215782166,0.7412517070770264,0.8319918513298035,0.9092979431152344,0.8379166722297668,0.9712815880775452,0.8635460138320923
30,0.710352276998853,0.7396419048309326,0.7529227137565613,0.7133376598358154,0.7439360618591309,0.8348685503005981,0.91412752866745,0.8420118689537048,0.9729150533676147,0.8663456439971924
31,0.7080604311019655,0.7412910461425781,0.7534886598587036,0.715276300907135,0.745509684085846,0.835527241230011,0.9132636785507202,0.842144787311554,0.9729935526847839,0.8668392300605774
32,0.7028588189019097,0.7406549453735352,0.755027711391449,0.7155666351318359,0.7449426054954529,0.8355807662010193,0.9142374992370605,0.842533528804779,0.9737317562103271,0.8671700358390808
33,0.6978458828396268,0.742539644241333,0.7570191621780396,0.7167081832885742,0.7469750046730042,0.8364545702934265,0.9150384664535522,0.8435670733451843,0.9735196828842163,0.8677361011505127
34,0.6889999631851439,0.7460342645645142,0.7606886029243469,0.7217139005661011,0.7500708103179932,0.8388195037841797,0.9166797399520874,0.8459234237670898,0.9752238392829895,0.870118260383606
35,0.6860685197133867,0.747282862663269,0.7616501450538635,0.7229480743408203,0.7510906457901001,0.839468777179718,0.9161850214004517,0.8461894989013672,0.9748547077178955,0.8704683184623718
36,0.6799720279754154,0.7481938004493713,0.7631851434707642,0.724022388458252,0.7518817186355591,0.8401706218719482,0.9169153571128845,0.8470333814620972,0.9750038981437683,0.8710588812828064
37,0.6766073438856337,0.7495130896568298,0.7638423442840576,0.7253531813621521,0.7533355355262756,0.8415123224258423,0.9192712306976318,0.8489864468574524,0.9756636023521423,0.8723252415657043
38,0.6708223857576885,0.7500157356262207,0.7650089859962463,0.7263476848602295,0.7538789510726929,0.8417679071426392,0.9187058210372925,0.8489001989364624,0.9762839674949646,0.8727228045463562
39,0.6670033288380456,0.7518376111984253,0.767547070980072,0.7285128831863403,0.7554436922073364,0.8430785536766052,0.9204334616661072,0.8505882620811462,0.9765352606773376,0.8738072514533997
40,0.6620218186151414,0.7520182132720947,0.7681066989898682,0.7283878326416016,0.7558377981185913,0.8431583642959595,0.920566976070404,0.8506861329078674,0.9770692586898804,0.8740583062171936
41,0.65852295406281,0.7535024285316467,0.7703185081481934,0.7305889129638672,0.7567577362060547,0.844064474105835,0.9204570651054382,0.8513349890708923,0.9766059517860413,0.8745704293251038
42,0.6585234990195622,0.7540050148963928,0.7700268030166626,0.7314525842666626,0.7575224041938782,0.8446718454360962,0.921281635761261,0.8521575927734375,0.9769907593727112,0.8751738667488098
43,0.6531444731212798,0.7531333565711975,0.7707704901695251,0.7302048802375793,0.7568225860595703,0.8440443873405457,0.9211952090263367,0.8515817523002625,0.9775247573852539,0.8748930096626282
44,0.6528325762067523,0.7544761896133423,0.7715188264846802,0.7320213913917542,0.7578146457672119,0.8448771238327026,0.9212188124656677,0.8521914482116699,0.9781215786933899,0.8757311105728149
45,0.6512787228538877,0.7554499506950378,0.7727161645889282,0.7331422567367554,0.7587513327598572,0.8457565903663635,0.9222003817558289,0.8532641530036926,0.977948784828186,0.8763308525085449
46,0.6502949548146081,0.7548295855522156,0.7723323106765747,0.7322457432746887,0.7584034204483032,0.8451939821243286,0.9222161173820496,0.8529021739959717,0.9771634936332703,0.8756356239318848
47,0.649467286609468,0.7564708590507507,0.7737888693809509,0.7340277433395386,0.7598503232002258,0.8461427092552185,0.9218548536300659,0.8534126877784729,0.9775718450546265,0.876480221748352
48,0.6476087418813554,0.755630612373352,0.7728111743927002,0.7331850528717041,0.7591753005981445,0.845818042755127,0.9228757619857788,0.8536036610603333,0.9779409170150757,0.8763861060142517
49,0.6462395683167472,0.7566357851028442,0.7740679383277893,0.7347207069396973,0.7600042819976807,0.8463195562362671,0.922396719455719,0.8537879586219788,0.9777524471282959,0.8766829371452332
50,0.645530276828342,0.7573975324630737,0.7748426198959351,0.7355446815490723,0.760701596736908,0.8469386696815491,0.9230563640594482,0.8545048236846924,0.9781529903411865,0.8773008584976196
