epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,3.8003423781622026,0.35743677616119385,0.26072807137114745,0.20399096608161926,0.3976818323135376,0.44942083954811096,0.4873488247394562,0.43215411901474,0.5505732893943787,0.4581882059574127
21,3.779631599547371,0.340631365776062,0.26316922887878885,0.2047978937625885,0.38089144229888916,0.43900761008262634,0.4775640070438385,0.42050957679748535,0.5479739308357239,0.44953468441963196
22,3.776099553183904,0.3262447118759155,0.2634737517113474,0.2035648673772812,0.3684638440608978,0.4241718053817749,0.46463796496391296,0.4074648320674896,0.5251295566558838,0.432341068983078
23,3.7542012532552085,0.3448641300201416,0.264229026790547,0.20584364235401154,0.38752493262290955,0.43629252910614014,0.469679594039917,0.4171251356601715,0.531592607498169,0.4425724744796753
24,3.7563304598369296,0.35091879963874817,0.2675700719661392,0.20670092105865479,0.39278078079223633,0.4396402835845947,0.4684152603149414,0.4193083941936493,0.5320401787757874,0.4455152451992035
25,3.751281496078249,0.34081199765205383,0.26823869142614937,0.20712824165821075,0.3843139111995697,0.43155765533447266,0.4663577675819397,0.4133681356906891,0.5292838215827942,0.4392821788787842
26,3.739565894717262,0.3704884648323059,0.2687969625573102,0.20602652430534363,0.41016530990600586,0.4569506049156189,0.48757657408714294,0.4384567141532898,0.5475655794143677,0.4631327688694
27,3.738242739722842,0.32303282618522644,0.27400836371306675,0.207252636551857,0.36788707971572876,0.41918736696243286,0.45489242672920227,0.39970889687538147,0.5224595665931702,0.4275206923484802
28,3.7433379642547124,0.33204805850982666,0.27416594199726185,0.20725280046463013,0.37616103887557983,0.42533963918685913,0.4585283398628235,0.405549556016922,0.5247840285301208,0.4327947199344635
29,3.723482162233383,0.3175985515117645,0.27591049652954663,0.20706529915332794,0.35989588499069214,0.4055597484111786,0.4330453872680664,0.3846137225627899,0.4951939582824707,0.41013380885124207
30,3.724541315956721,0.35118579864501953,0.27262989574710267,0.2088034600019455,0.3926420211791992,0.43431052565574646,0.4598633646965027,0.4143080711364746,0.5179676413536072,0.4381711184978485
31,3.7048783075241816,0.3688943088054657,0.27281828699097366,0.20867250859737396,0.40816497802734375,0.4536592364311218,0.48200878500938416,0.4347234070301056,0.5415737628936768,0.45919379591941833
32,3.725762987893725,0.32882046699523926,0.27422831414368953,0.20681479573249817,0.37460365891456604,0.4181169271469116,0.4496387541294098,0.3991650342941284,0.5102167129516602,0.42404693365097046
33,3.7205868675595237,0.3791424632072449,0.2752788774953833,0.20882655680179596,0.41749444603919983,0.4649869501590729,0.4963248074054718,0.447394996881485,0.5544683337211609,0.47126951813697815
34,3.729714772057912,0.3399088978767395,0.279714824348096,0.20864668488502502,0.383382111787796,0.4328204393386841,0.4688628911972046,0.41531044244766235,0.5293387770652771,0.4401482939720154
35,3.7232578822544644,0.3553479015827179,0.27672077476279927,0.2088693529367447,0.3970585763454437,0.44449174404144287,0.4773048460483551,0.42654967308044434,0.5356054902076721,0.45050713419914246
36,3.715186951652406,0.3544055223464966,0.27939061977641044,0.21053065359592438,0.39578133821487427,0.441116601228714,0.4696246385574341,0.42147836089134216,0.5306501984596252,0.4465426504611969
37,3.712276398189484,0.3423040807247162,0.27816484852585327,0.20909267663955688,0.3841170072555542,0.43146440386772156,0.4617951810359955,0.4117737114429474,0.5238495469093323,0.43725883960723877
38,3.706418718610491,0.33734098076820374,0.27888781819122516,0.21065054833889008,0.37984687089920044,0.428931325674057,0.46209362149238586,0.4100780189037323,0.5240615606307983,0.4355393946170807
39,3.7030528235057045,0.3512643277645111,0.27894670794463194,0.21071414649486542,0.3932793140411377,0.440184623003006,0.4720747470855713,0.42139315605163574,0.5338071584701538,0.44678768515586853
40,3.719821021670387,0.370653361082077,0.2768172867979496,0.21061386168003082,0.4093415141105652,0.455377995967865,0.48280981183052063,0.43556684255599976,0.5458928942680359,0.46153274178504944
41,3.700222681439112,0.33666563034057617,0.27974874658725485,0.20999346673488617,0.3790498375892639,0.4242340326309204,0.4520260691642761,0.40352538228034973,0.5164598822593689,0.42999714612960815
42,3.6905008951822915,0.3412988781929016,0.2814811438367613,0.2117604911327362,0.3841860294342041,0.4279865622520447,0.4554656744003296,0.4073578417301178,0.5186272859573364,0.43330812454223633
43,3.6974923270089284,0.3522145450115204,0.2808223496999172,0.21014484763145447,0.3941704034805298,0.43822112679481506,0.4655960500240326,0.41789692640304565,0.5281058549880981,0.443597674369812
44,3.6928638276599703,0.366499125957489,0.2801139625553203,0.2127530425786972,0.40641236305236816,0.45140340924263,0.4785299301147461,0.431281715631485,0.5410318970680237,0.45699813961982727
45,3.705017816452753,0.3398853540420532,0.27897776964666643,0.21061593294143677,0.3835756778717041,0.4272710084915161,0.45556777715682983,0.4068238139152527,0.519043505191803,0.43294721841812134
46,3.708158704969618,0.345712274312973,0.28082651613442433,0.21003787219524384,0.3891156315803528,0.43286386132240295,0.46089211106300354,0.41243746876716614,0.5242735743522644,0.4385131001472473
47,3.6924356127542164,0.3712187707424164,0.2802975033231979,0.2120887190103531,0.41031283140182495,0.4560209810733795,0.48347729444503784,0.436210036277771,0.5456886887550354,0.46183279156684875
48,3.6983405219184027,0.3571069538593292,0.28302639355419,0.21343518793582916,0.39858919382095337,0.44315946102142334,0.4713444411754608,0.4232127070426941,0.5339170694351196,0.4489489495754242
49,3.7008533780536954,0.3588503301143646,0.2808250858658622,0.21242058277130127,0.4001774489879608,0.4446733891963959,0.47246742248535156,0.4246668517589569,0.5352128148078918,0.45049524307250977
50,3.6964634486607144,0.35758599638938904,0.28112426073771013,0.2120809406042099,0.3989149332046509,0.4435872435569763,0.4711795151233673,0.4234483242034912,0.5350086092948914,0.4497039318084717
