epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
23,0.2493482083082199,0.20068115001638465,0.16763955354690552,0.24483945965766907,0.3407360315322876,0.3676142692565918,0.31988590955734253,0.41457515954971313,0.3392050862312317,4.219196796417236,31611.0,224.0,0.00703628082299356,0.25057733058929443,0.41574135422706604,0.4869823753833771,0.34198707342147827
24,0.2661850154399872,0.20277970429438694,0.16962309181690216,0.26119548082351685,0.36510658264160156,0.3686508536338806,0.3269430994987488,0.4161457419395447,0.3464412987232208,4.211432933807373,31611.0,224.0,0.00703628082299356,0.26753345131874084,0.4173230826854706,0.6888424754142761,0.36653903126716614
25,0.2781529724597931,0.20031173033370997,0.16780880093574524,0.27338942885398865,0.36534401774406433,0.3677399158477783,0.33046868443489075,0.41479504108428955,0.349843293428421,4.215429306030273,31611.0,224.0,0.00703628082299356,0.27958622574806213,0.4159627854824066,0.6897915005683899,0.36677220463752747
26,0.24661536514759064,0.19954227860688561,0.16435860097408295,0.2418878674507141,0.3370540738105774,0.3643474280834198,0.3164501190185547,0.41429245471954346,0.3370228409767151,4.216977596282959,31611.0,224.0,0.00703628082299356,0.24782513082027435,0.4154566526412964,0.4857169985771179,0.33828625082969666
27,0.23530705273151398,0.1967216793805979,0.16241690516471863,0.23005783557891846,0.3282660245895386,0.36522695422172546,0.312091201543808,0.41378986835479736,0.3321016728878021,4.220330715179443,31611.0,224.0,0.00703628082299356,0.23643667995929718,0.41495048999786377,0.48435670137405396,0.3294420838356018
28,0.24127532541751862,0.1976016742214584,0.16363127529621124,0.23632843792438507,0.3313703238964081,0.3634364604949951,0.31404027342796326,0.41325584053993225,0.33453819155693054,4.224501609802246,31611.0,224.0,0.00703628082299356,0.24244725704193115,0.4144127070903778,0.48312297463417053,0.3325691521167755
29,0.25534787774086,0.19804291097978288,0.1652386486530304,0.25040167570114136,0.3344016373157501,0.36337363719940186,0.3167966604232788,0.4111826717853546,0.33643838763237,4.224490642547607,31611.0,224.0,0.00703628082299356,0.25661954283714294,0.41232481598854065,0.4840719997882843,0.3356214165687561
30,0.20901523530483246,0.19319517320973745,0.15936391055583954,0.2026253044605255,0.3038940727710724,0.34191927313804626,0.2884635925292969,0.3908277153968811,0.3085058927536011,4.228670120239258,31611.0,224.0,0.00703628082299356,0.20995855331420898,0.3918256461620331,0.4814463257789612,0.30489861965179443
31,0.21105700731277466,0.19366409071725815,0.16040663421154022,0.20348626375198364,0.3044768273830414,0.3413538634777069,0.28850671648979187,0.3899795711040497,0.3085305094718933,4.229908466339111,31611.0,224.0,0.00703628082299356,0.2120148092508316,0.39097151160240173,0.4814779758453369,0.30547934770584106
32,0.21715094149112701,0.19438140677206173,0.16025185585021973,0.21243524551391602,0.31246402859687805,0.3431757390499115,0.29246461391448975,0.39249253273010254,0.3127584755420685,4.232767105102539,31611.0,224.0,0.00703628082299356,0.21815191209316254,0.39350226521492004,0.48255354166030884,0.31352749466896057
33,0.18372860550880432,0.18707161589836466,0.1521369218826294,0.17627985775470734,0.28589126467704773,0.3313020169734955,0.2717907130718231,0.3885974586009979,0.2954753637313843,4.236133575439453,31611.0,224.0,0.00703628082299356,0.18449273705482483,0.38957956433296204,0.46056753396987915,0.2867850065231323
34,0.1951625496149063,0.19179779052734375,0.15604865550994873,0.18999606370925903,0.29596835374832153,0.3408512771129608,0.2819368243217468,0.38963404297828674,0.30194148421287537,4.234528541564941,31611.0,224.0,0.00703628082299356,0.19600771367549896,0.3906235098838806,0.4810667037963867,0.2969374358654022
35,0.20750746130943298,0.19313749155603854,0.15933163464069366,0.20278805494308472,0.3074873983860016,0.34201350808143616,0.28828251361846924,0.4116852581501007,0.3172769546508789,4.232285976409912,31611.0,224.0,0.00703628082299356,0.20844009518623352,0.41283097863197327,0.48160451650619507,0.3085324764251709
36,0.1928066611289978,0.18922573055147346,0.15425436198711395,0.18779172003269196,0.2864793539047241,0.3216899633407593,0.26747265458106995,0.3897911012172699,0.2950690984725952,4.237112998962402,31611.0,224.0,0.00703628082299356,0.19363512098789215,0.3907817006111145,0.4792635440826416,0.28737974166870117
37,0.1923983097076416,0.18892835947229142,0.15472987294197083,0.1873883605003357,0.289103239774704,0.3368619382381439,0.27544671297073364,0.389100044965744,0.29691198468208313,4.236269474029541,31611.0,224.0,0.00703628082299356,0.19322387874126434,0.39008572697639465,0.47980132699012756,0.29002130031585693
38,0.159478560090065,0.18246905048076922,0.14707408845424652,0.15210440754890442,0.25495684146881104,0.28741949796676636,0.23357054591178894,0.35288205742836,0.26075443625450134,4.24915075302124,31611.0,224.0,0.00703628082299356,0.16007086634635925,0.3536427319049835,0.45737242698669434,0.2556304931640625
39,0.2080414593219757,0.19252437591552735,0.15919528901576996,0.20419031381607056,0.3053230345249176,0.3400031328201294,0.28694459795951843,0.41111984848976135,0.3161109685897827,4.2315545082092285,31611.0,224.0,0.00703628082299356,0.20897789299488068,0.4122615456581116,0.4814463257789612,0.3063587546348572
40,0.18127846717834473,0.18863224113942234,0.15473206341266632,0.17372146248817444,0.2763980031013489,0.31961676478385925,0.26055681705474854,0.3733312487602234,0.28254643082618713,4.233431339263916,31611.0,224.0,0.00703628082299356,0.1820252388715744,0.37420517206192017,0.4799911379814148,0.2772422432899475
41,0.16353070735931396,0.18114161270772286,0.14721515774726868,0.15611064434051514,0.2569994330406189,0.2870739698410034,0.23505781590938568,0.3605779707431793,0.2654615640640259,4.2366437911987305,31611.0,224.0,0.00703628082299356,0.16415171325206757,0.36139318346977234,0.45152005553245544,0.25769591331481934
42,0.17242029309272766,0.1859553526886043,0.15228843688964844,0.16572710871696472,0.26881590485572815,0.3079001009464264,0.25107136368751526,0.36968743801116943,0.2765708267688751,4.233582496643066,31611.0,224.0,0.00703628082299356,0.17310430109500885,0.37053558230400085,0.4593970477581024,0.26959607005119324
43,0.17301711440086365,0.18470673069952442,0.15199702978134155,0.1665099859237671,0.2691883146762848,0.31050729751586914,0.25251147150993347,0.36827391386032104,0.2763293385505676,4.2339863777160645,31611.0,224.0,0.00703628082299356,0.1737053543329239,0.3691120147705078,0.4592072367668152,0.2699730098247528
44,0.1997487097978592,0.19146892036604363,0.1583472341299057,0.19516296684741974,0.2911853790283203,0.31971099972724915,0.2705916464328766,0.3727972209453583,0.2925075590610504,4.230122089385986,31611.0,224.0,0.00703628082299356,0.20062635838985443,0.3736673891544342,0.4802442193031311,0.2921249270439148
45,0.15382440388202667,0.1779493996502794,0.14392460882663727,0.1466619074344635,0.2456497848033905,0.27108529210090637,0.2213137447834015,0.3551436960697174,0.2557949721813202,4.239369869232178,31611.0,224.0,0.00703628082299356,0.15437664091587067,0.3559204041957855,0.43709468841552734,0.2462705373764038
46,0.20263861119747162,0.19159582629916003,0.15893112123012543,0.19813445210456848,0.29386746883392334,0.32093608379364014,0.2726162374019623,0.3747447729110718,0.2948102653026581,4.229110240936279,31611.0,224.0,0.00703628082299356,0.2035367488861084,0.3756287395954132,0.4797697067260742,0.2948252260684967
47,0.16905921697616577,0.1828077670455641,0.15023282170295715,0.16278716921806335,0.26775529980659485,0.3080257475376129,0.250963032245636,0.36971884965896606,0.27630212903022766,4.233279228210449,31611.0,224.0,0.00703628082299356,0.169719398021698,0.3705672025680542,0.4583214819431305,0.26852476596832275
48,0.16934192180633545,0.1833404597494795,0.1505693942308426,0.1628592610359192,0.2670529782772064,0.30438196659088135,0.2487642914056778,0.36968743801116943,0.27566325664520264,4.233055591583252,31611.0,224.0,0.00703628082299356,0.17000411450862885,0.37053558230400085,0.45844802260398865,0.26781749725341797
49,0.16871367394924164,0.18254213533036953,0.14974838495254517,0.16233937442302704,0.26559218764305115,0.3001727759838104,0.24600008130073547,0.36927908658981323,0.27454981207847595,4.23325777053833,31611.0,224.0,0.00703628082299356,0.16937142610549927,0.37012431025505066,0.45844802260398865,0.26634639501571655
50,0.16852520406246185,0.18250219154593095,0.14972276985645294,0.16221168637275696,0.2651958465576172,0.2990105152130127,0.24523013830184937,0.3689649701118469,0.27415886521339417,4.233333110809326,31611.0,224.0,0.00703628082299356,0.16918161511421204,0.36980798840522766,0.45838475227355957,0.26594725251197815
