epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,3.7452615404885914,0.360601544380188,0.2745392762540236,0.21044489741325378,0.40161511301994324,0.4473390579223633,0.4709360897541046,0.4246232509613037,0.5365085601806641,0.4514847993850708
27,3.7355557396298362,0.3593607544898987,0.27232610851308064,0.20994439721107483,0.4006001055240631,0.44865211844444275,0.47527092695236206,0.42654022574424744,0.544605016708374,0.45498713850975037
28,3.733613029358879,0.3407256305217743,0.275736896656463,0.211004376411438,0.38449567556381226,0.4353882670402527,0.46632635593414307,0.4136946499347687,0.541942834854126,0.4447558522224426
29,3.727448478577629,0.35929009318351746,0.2781477622147974,0.2138691544532776,0.40164297819137573,0.451000452041626,0.48302969336509705,0.4310521185398102,0.5548217296600342,0.46041950583457947
30,3.7275816902281744,0.3740694224834442,0.27970644693969327,0.21406355500221252,0.4128659963607788,0.4598587155342102,0.48681482672691345,0.4394439160823822,0.548688530921936,0.4648745357990265
31,3.722287132626488,0.3560546636581421,0.2833746274713614,0.21363860368728638,0.39752882719039917,0.4423222839832306,0.46916913986206055,0.42166513204574585,0.5309879183769226,0.44706934690475464
32,3.7253173343719,0.3675435781478882,0.28220246278165234,0.21320126950740814,0.40688344836235046,0.45666927099227905,0.4846709668636322,0.43588122725486755,0.5508716702461243,0.4630367159843445
33,3.705323718843006,0.3670174479484558,0.28169901904900907,0.21471810340881348,0.40734148025512695,0.4546336233615875,0.48094862699508667,0.4331893026828766,0.5472279191017151,0.4603572487831116
34,3.724234202551463,0.36559605598449707,0.2805872885634941,0.21312472224235535,0.4053964614868164,0.4522595703601837,0.4777524769306183,0.43074703216552734,0.5443223118782043,0.4580603837966919
35,3.7118341355096724,0.32947227358818054,0.2864932604613734,0.21524028480052948,0.3730807304382324,0.42229101061820984,0.45389509201049805,0.4018525183200836,0.5191063284873962,0.4286629259586334
36,3.704463413783482,0.36090779304504395,0.2838595803715129,0.21532949805259705,0.401120662689209,0.4515579342842102,0.48327311873435974,0.4324207305908203,0.5471886396408081,0.45868730545043945
37,3.708678957015749,0.3639783263206482,0.28362188071983085,0.21584178507328033,0.40398627519607544,0.4538106620311737,0.48579394817352295,0.43499326705932617,0.5479739308357239,0.46053165197372437
38,3.695711892748636,0.3421862721443176,0.28557867306827506,0.21668832004070282,0.3840637505054474,0.43538662791252136,0.46942830085754395,0.4165619909763336,0.5320087671279907,0.44227370619773865
39,3.7081235855344743,0.3411182761192322,0.28550110402597195,0.21609674394130707,0.38274872303009033,0.43462663888931274,0.46967175602912903,0.4161355197429657,0.5316632390022278,0.4416064918041229
40,3.6998407273065474,0.3398382365703583,0.2858749270228478,0.21688371896743774,0.38161808252334595,0.43371596932411194,0.46844667196273804,0.41499605774879456,0.5309800505638123,0.44068843126296997
41,3.6966746496775795,0.34235119819641113,0.2888614430147059,0.21793371438980103,0.3839035928249359,0.4362386167049408,0.47107744216918945,0.41771799325942993,0.5325977802276611,0.4430147409439087
42,3.701724582248264,0.35053399205207825,0.2868157097619761,0.21698808670043945,0.3915746808052063,0.4420214593410492,0.47488611936569214,0.42313864827156067,0.5365164279937744,0.4484483599662781
43,3.703036838107639,0.3410632908344269,0.28781365999155833,0.21685273945331573,0.38307344913482666,0.43326646089553833,0.46655410528182983,0.4142376482486725,0.5282236337661743,0.4395538568496704
44,3.69754876030816,0.36910632252693176,0.28706142210773794,0.2189732789993286,0.408043771982193,0.45844754576683044,0.48997172713279724,0.4396478533744812,0.5517511963844299,0.46503013372421265
45,3.700190226236979,0.3556306064128876,0.2894152742658893,0.21889594197273254,0.3961237072944641,0.44604840874671936,0.47794878482818604,0.4269509017467499,0.5396419167518616,0.45230063796043396
46,3.682891361297123,0.33908432722091675,0.2897928262473176,0.21779581904411316,0.38115715980529785,0.43089523911476135,0.46334221959114075,0.4114478826522827,0.5262211561203003,0.4372883439064026
47,3.6905260842943948,0.328498512506485,0.28880868250599595,0.2168346494436264,0.37143710255622864,0.4212811291217804,0.45431914925575256,0.4016619622707367,0.5180854201316833,0.42785710096359253
48,3.6927102709573414,0.32088109850883484,0.2885048473101016,0.21458028256893158,0.36364322900772095,0.41442784667015076,0.4483351707458496,0.394995778799057,0.51166170835495,0.421034574508667
49,3.687993367513021,0.3175435960292816,0.28960905819040333,0.21664638817310333,0.36045074462890625,0.4112285077571869,0.4443458318710327,0.391387015581131,0.508324146270752,0.41767311096191406
50,3.6997515966021823,0.31865084171295166,0.2897866010003787,0.21657882630825043,0.3618330955505371,0.411933571100235,0.4443694055080414,0.39190393686294556,0.5084812045097351,0.4182499349117279
