epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.29626837372779846,0.20886708736896673,0.17860037088394165,0.28990256786346436,0.41181620955467224,0.38048121333122253,0.34515655040740967,0.6332454085350037,0.4530773162841797,4.332298278808594,31551.0,285.0,0.00895212966453072,0.2984691262245178,0.6362079977989197,0.704034686088562,0.4139401912689209
14,0.29504334926605225,0.20520677892543768,0.17564524710178375,0.2896340787410736,0.3933390974998474,0.37979018688201904,0.344309538602829,0.4249591827392578,0.3628748655319214,4.27346134185791,31551.0,285.0,0.00895212966453072,0.29723304510116577,0.42607206106185913,0.7015308141708374,0.3952966034412384
15,0.29557734727859497,0.20441444504288314,0.17333242297172546,0.29103222489356995,0.38657429814338684,0.3754240572452545,0.34169840812683105,0.42096999287605286,0.3604066073894501,4.203093528747559,31551.0,285.0,0.00895212966453072,0.2977401614189148,0.4219200611114502,0.6977908611297607,0.3884037435054779
16,0.4887862801551819,0.1986797822530423,0.1673906147480011,0.482494056224823,0.5553824305534363,0.5784960389137268,0.541418194770813,0.6217489838600159,0.5591858625411987,4.191222667694092,31551.0,285.0,0.00895212966453072,0.4926626682281494,0.6245443820953369,0.6945579648017883,0.5587284564971924
17,0.28618544340133667,0.19960108343160377,0.16901199519634247,0.28137949109077454,0.397512823343277,0.366252064704895,0.3325398862361908,0.5892071723937988,0.42767494916915894,4.184463024139404,31551.0,285.0,0.00895212966453072,0.2882000505924225,0.5918037295341492,0.6914836168289185,0.3994319438934326
18,0.5018846988677979,0.2034258870389761,0.17471367120742798,0.4969104528427124,0.5631723999977112,0.5800037980079651,0.5472366213798523,0.624481737613678,0.5654946565628052,4.1619439125061035,31551.0,285.0,0.00895212966453072,0.5058793425559998,0.6273335218429565,0.6971569657325745,0.5665968656539917
19,0.28910666704177856,0.19864387303619532,0.16696740686893463,0.2851666808128357,0.37083718180656433,0.36757132411003113,0.33475807309150696,0.41258326172828674,0.3532117009162903,4.158506870269775,31551.0,285.0,0.00895212966453072,0.29111596941947937,0.4135843515396118,0.6890113949775696,0.37251293659210205
20,0.25078529119491577,0.19950433473528642,0.1669931709766388,0.2459961473941803,0.3501669764518738,0.34749969840049744,0.3076392114162445,0.4117351472377777,0.33351024985313416,4.17372989654541,31551.0,285.0,0.00895212966453072,0.25254347920417786,0.4128870666027069,0.6884092092514038,0.35178062319755554
21,0.28637391328811646,0.2015393492783797,0.1712203323841095,0.2831912040710449,0.4180966913700104,0.575040876865387,0.43759605288505554,0.6204925179481506,0.4561840295791626,4.140893936157227,31551.0,285.0,0.00895212966453072,0.2884218990802765,0.6234667301177979,0.6898988485336304,0.4202826917171478
22,0.25238725543022156,0.19334893631341735,0.1614740490913391,0.24786949157714844,0.3434509336948395,0.3448297679424286,0.3062868118286133,0.4104158878326416,0.33352553844451904,4.143630504608154,31551.0,285.0,0.00895212966453072,0.25412821769714355,0.4114924967288971,0.4794776439666748,0.344969242811203
23,0.25895214080810547,0.19469980917887655,0.1620100885629654,0.2545565366744995,0.3545798063278198,0.36496418714523315,0.3194308578968048,0.4101331830024719,0.33797693252563477,4.136197090148926,31551.0,285.0,0.00895212966453072,0.260752409696579,0.4112072288990021,0.687521755695343,0.35619789361953735
24,0.27054280042648315,0.1942808503557922,0.16081394255161285,0.26556387543678284,0.3499995768070221,0.3649955987930298,0.3256400525569916,0.4081228971481323,0.34332218766212463,4.145299434661865,31551.0,285.0,0.00895212966453072,0.27244776487350464,0.409178763628006,0.47732239961624146,0.3515896499156952
25,0.23156176507472992,0.18832522849216773,0.1546698808670044,0.22668224573135376,0.32195955514907837,0.3611006438732147,0.30528852343559265,0.40696069598197937,0.3241267204284668,4.1475324630737305,31551.0,285.0,0.00895212966453072,0.23311462998390198,0.40800607204437256,0.4746917486190796,0.3233150839805603
26,0.2644176483154297,0.1905026588500396,0.15900129079818726,0.2604416310787201,0.3602217137813568,0.3626083731651306,0.3216807246208191,0.4080914855003357,0.3403373062610626,4.148082256317139,31551.0,285.0,0.00895212966453072,0.2662672996520996,0.40914708375930786,0.6846058368682861,0.3619218170642853
27,0.2726787328720093,0.18906615669777152,0.15723231434822083,0.2694302499294281,0.365567684173584,0.3626083731651306,0.32571256160736084,0.4079030156135559,0.3443111181259155,4.147442817687988,31551.0,285.0,0.00895212966453072,0.274603009223938,0.408956915140152,0.6846058368682861,0.36731648445129395
28,0.5023244023323059,0.19858369419822117,0.16983184218406677,0.4981931746006012,0.5610148906707764,0.5765171647071838,0.5451867580413818,0.6199899911880493,0.5630174279212952,4.141159534454346,31551.0,285.0,0.00895212966453072,0.5063230991363525,0.6229913234710693,0.6906278729438782,0.5645244121551514
29,0.283107191324234,0.19595999748084195,0.16575348377227783,0.2795674204826355,0.39729997515678406,0.36518406867980957,0.33091914653778076,0.6158437132835388,0.43797895312309265,4.142329692840576,31551.0,285.0,0.00895212966453072,0.2851256728172302,0.6187759041786194,0.6874266862869263,0.39934369921684265
30,0.25512000918388367,0.19219988186142387,0.1605478674173355,0.250870019197464,0.3464358448982239,0.3637077510356903,0.31703871488571167,0.40846842527389526,0.3354254364967346,4.14102029800415,31551.0,285.0,0.00895212966453072,0.25688567757606506,0.40952742099761963,0.477861225605011,0.3480254113674164
31,0.21384596824645996,0.18833736624872208,0.15496347844600677,0.20856988430023193,0.308160662651062,0.34143736958503723,0.2894655168056488,0.4052959084510803,0.31612539291381836,4.135780334472656,31551.0,285.0,0.00895212966453072,0.2152388095855713,0.40645304322242737,0.475642591714859,0.30943605303764343
32,0.24346652626991272,0.19004330490574692,0.15809021890163422,0.23859700560569763,0.3269314765930176,0.34278804063796997,0.3020673990249634,0.40765172243118286,0.3290831446647644,4.131799697875977,31551.0,285.0,0.00895212966453072,0.24512693285942078,0.40889352560043335,0.47618138790130615,0.3283836543560028
33,0.2600829303264618,0.1938099324608756,0.16167423129081726,0.25686511397361755,0.34218400716781616,0.3649327754974365,0.31935128569602966,0.40755748748779297,0.336862176656723,4.133129119873047,31551.0,285.0,0.00895212966453072,0.2618934214115143,0.4087350368499756,0.47754427790641785,0.34376761317253113
34,0.2884470522403717,0.1961572546067326,0.16638940572738647,0.28538113832473755,0.41757309436798096,0.5720568299293518,0.43647027015686035,0.6160321831703186,0.45451876521110535,4.132785320281982,31551.0,285.0,0.00895212966453072,0.2905137538909912,0.6190294623374939,0.687743604183197,0.41981205344200134
35,0.23730996251106262,0.18813914862204725,0.15624400973320007,0.23368403315544128,0.32153287529945374,0.36053526401519775,0.30813077092170715,0.40614399313926697,0.3268497586250305,4.142597675323486,31551.0,285.0,0.00895212966453072,0.23891475796699524,0.4073721766471863,0.47504040598869324,0.3229592740535736
36,0.2615906596183777,0.19524376024691972,0.1639053076505661,0.2586527466773987,0.3459853529930115,0.3644930422306061,0.32266131043434143,0.40837419033050537,0.34064286947250366,4.140430927276611,31551.0,285.0,0.00895212966453072,0.26341477036476135,0.4096224904060364,0.4770371615886688,0.3476092219352722
37,0.2508167028427124,0.19225780631922468,0.16095435619354248,0.24731628596782684,0.335336834192276,0.36072370409965515,0.3161998391151428,0.40702351927757263,0.3352423310279846,4.143471717834473,31551.0,285.0,0.00895212966453072,0.25254347920417786,0.40825963020324707,0.47595953941345215,0.33687901496887207
38,0.24783264100551605,0.190218148908414,0.1591588854789734,0.2445749044418335,0.3264577090740204,0.34084057807922363,0.30240970849990845,0.4067094027996063,0.3297620117664337,4.144770622253418,31551.0,285.0,0.00895212966453072,0.24953249096870422,0.40794268250465393,0.47485023736953735,0.3279229998588562
39,0.24296393990516663,0.18713034399253292,0.15731610357761383,0.24012528359889984,0.3286671042442322,0.352682501077652,0.30804723501205444,0.40601834654808044,0.33004727959632874,4.142696857452393,31551.0,285.0,0.00895212966453072,0.24461981654167175,0.407245397567749,0.47466006875038147,0.33015161752700806
40,0.28273025155067444,0.19375451365450286,0.16476237773895264,0.2807604968547821,0.36059004068374634,0.36414751410484314,0.32996562123298645,0.4079030156135559,0.34792360663414,4.14069938659668,31551.0,285.0,0.00895212966453072,0.28474533557891846,0.409178763628006,0.47646665573120117,0.36235713958740234
41,0.2510993778705597,0.19131194046608496,0.16140274703502655,0.24786376953125,0.3366966247558594,0.3606609106063843,0.31594374775886536,0.4073690176010132,0.33505910634994507,4.142994403839111,31551.0,285.0,0.00895212966453072,0.2528287470340729,0.40863996744155884,0.47551581263542175,0.3382614254951477
42,0.2566591203212738,0.1920251225792601,0.16154558956623077,0.2536807954311371,0.3414278030395508,0.36094358563423157,0.3183509111404419,0.40755748748779297,0.33751237392425537,4.143565654754639,31551.0,285.0,0.00895212966453072,0.25843870639801025,0.4088301360607147,0.4758961498737335,0.34303537011146545
43,0.25034552812576294,0.19230442969737985,0.16160385310649872,0.24723127484321594,0.3374697268009186,0.36094358563423157,0.31618931889533997,0.4077773690223694,0.3354496657848358,4.143247604370117,31551.0,285.0,0.00895212966453072,0.25206807255744934,0.4090519845485687,0.4758644700050354,0.3390403985977173
44,0.24513129889965057,0.1904375139992419,0.1602708101272583,0.24159008264541626,0.3315489590167999,0.3605038523674011,0.31382301449775696,0.40721195936203003,0.3330346941947937,4.14375638961792,31551.0,285.0,0.00895212966453072,0.24680674076080322,0.4084814786911011,0.47526225447654724,0.3330688178539276
45,0.2341688722372055,0.18896199954246695,0.15868490934371948,0.23037436604499817,0.32000577449798584,0.35880765318870544,0.3058938980102539,0.40655234456062317,0.3255065381526947,4.145157337188721,31551.0,285.0,0.00895212966453072,0.23574529588222504,0.4078159034252167,0.47485023736953735,0.3214230537414551
46,0.24846087396144867,0.1917346873643235,0.16108639538288116,0.2452475130558014,0.33383071422576904,0.36034679412841797,0.31496095657348633,0.4068978726863861,0.33412566781044006,4.143874645233154,31551.0,285.0,0.00895212966453072,0.2501663863658905,0.40816453099250793,0.4754524230957031,0.335370808839798
47,0.24739289283752441,0.1917256204515423,0.16123320162296295,0.24420587718486786,0.332483172416687,0.3601583242416382,0.31442323327064514,0.4066779911518097,0.33356475830078125,4.1437506675720215,31551.0,285.0,0.00895212966453072,0.24908876419067383,0.40794268250465393,0.47532564401626587,0.33401161432266235
48,0.24632492661476135,0.19098244928403896,0.16056323051452637,0.24310500919818878,0.33146923780441284,0.36000126600265503,0.3139340877532959,0.4066779911518097,0.33308684825897217,4.143791198730469,31551.0,285.0,0.00895212966453072,0.24801114201545715,0.40794268250465393,0.4753573536872864,0.33298876881599426
49,0.24422039091587067,0.191234751027377,0.16082873940467834,0.2413356453180313,0.33029547333717346,0.36000126600265503,0.3131655752658844,0.4067094027996063,0.332329124212265,4.143886566162109,31551.0,285.0,0.00895212966453072,0.2458876073360443,0.40797436237335205,0.47529396414756775,0.331804484128952
50,0.2441575676202774,0.19124449047520498,0.16082018613815308,0.24127012491226196,0.33026131987571716,0.3599698543548584,0.3131423890590668,0.4066779911518097,0.3322937786579132,4.143907070159912,31551.0,285.0,0.00895212966453072,0.24582421779632568,0.40794268250465393,0.47526225447654724,0.33177003264427185
