epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.28148263692855835,0.2030091393686413,0.17437349259853363,0.2754082679748535,0.423074334859848,0.5856447219848633,0.4426898956298828,0.6383854150772095,0.4643358588218689,4.2593865394592285,31660.0,175.0,0.005497094392963719,0.282691091299057,0.6405559182167053,0.7105180025100708,0.42450788617134094
13,0.491094708442688,0.20337325221498936,0.17535759508609772,0.48348498344421387,0.562260091304779,0.589225709438324,0.5481554269790649,0.6378200054168701,0.5681560039520264,4.114381313323975,31660.0,175.0,0.005497094392963719,0.4934617877006531,0.6399874091148376,0.7128869295120239,0.5644564628601074
14,0.49502119421958923,0.20383783775990402,0.17631438374519348,0.48780131340026855,0.563480019569397,0.5872467160224915,0.548338770866394,0.6374430656433105,0.5689384937286377,4.028631687164307,31660.0,175.0,0.005497094392963719,0.49740999937057495,0.6396083831787109,0.7121920585632324,0.565680980682373
15,0.49659180641174316,0.20651667083700237,0.17805947363376617,0.4898361563682556,0.5645669102668762,0.5856133103370667,0.5480408072471619,0.6389822363853455,0.5699834823608398,3.976414680480957,31660.0,175.0,0.005497094392963719,0.4989892840385437,0.6411560773849487,0.7145293951034546,0.5667684078216553
16,0.2882676422595978,0.20325872446745682,0.1729782074689865,0.2832547426223755,0.45539218187332153,0.5775718688964844,0.4661426544189453,0.6255065202713013,0.4858701527118683,3.93623423576355,31660.0,175.0,0.005497094392963719,0.28951358795166016,0.6275426745414734,0.7024320960044861,0.4569833278656006
17,0.24353699386119843,0.1974041383950048,0.16467493772506714,0.23610693216323853,0.35104405879974365,0.372734397649765,0.320671409368515,0.4224281311035156,0.3411193788051605,3.929272413253784,31660.0,175.0,0.005497094392963719,0.24453569948673248,0.42337334156036377,0.6964940428733826,0.3520605266094208
18,0.286257266998291,0.1990664464041921,0.167974591255188,0.2823759615421295,0.3778954744338989,0.3736453652381897,0.33713218569755554,0.42267945408821106,0.357297420501709,3.904754400253296,31660.0,175.0,0.005497094392963719,0.2874605357646942,0.4235628545284271,0.6978206038475037,0.3790382146835327
19,0.3564630150794983,0.2000670760315607,0.17105886340141296,0.38507312536239624,0.4888037443161011,0.5761269330978394,0.4906178414821625,0.6233077049255371,0.5099890232086182,3.9044432640075684,31660.0,175.0,0.005497094392963719,0.35805433988571167,0.6253632307052612,0.7011686563491821,0.49056559801101685
20,0.26684466004371643,0.1891275269558428,0.1586361527442932,0.2626856565475464,0.35148170590400696,0.3711952269077301,0.327934205532074,0.419758141040802,0.3477785885334015,3.8814663887023926,31660.0,175.0,0.005497094392963719,0.2679406404495239,0.4206569790840149,0.4934301972389221,0.35247257351875305
21,0.24915972352027893,0.19242561637581168,0.16032230854034424,0.24516069889068604,0.3298414349555969,0.3523480296134949,0.3092344105243683,0.40050259232521057,0.3290318250656128,3.876269578933716,31660.0,175.0,0.005497094392963719,0.2501579225063324,0.40126344561576843,0.4919140934944153,0.33071088790893555
22,0.2917543649673462,0.19365919102842627,0.16543540358543396,0.2881285548210144,0.4054003953933716,0.3728600740432739,0.3387717306613922,0.6217684745788574,0.4449743330478668,3.874398946762085,31660.0,175.0,0.005497094392963719,0.29298800230026245,0.6237523555755615,0.6983575820922852,0.4066968262195587
23,0.2829590141773224,0.19486047725866337,0.16622810065746307,0.2784476578235626,0.4007796347141266,0.37408512830734253,0.3360525369644165,0.620700478553772,0.441260427236557,3.875429391860962,31660.0,175.0,0.005497094392963719,0.2841440439224243,0.6227100491523743,0.697409987449646,0.4020482003688812
24,0.2833045423030853,0.19639888300414143,0.16576915979385376,0.2787710428237915,0.4174933433532715,0.5726087689399719,0.4355446994304657,0.6200408339500427,0.45502138137817383,3.878126859664917,31660.0,175.0,0.005497094392963719,0.28449147939682007,0.6220151782035828,0.6964940428733826,0.4188525974750519
25,0.2910633087158203,0.19533158198772285,0.1663183718919754,0.28751450777053833,0.42128974199295044,0.5723260641098022,0.43823808431625366,0.6201350688934326,0.4578385055065155,3.872441530227661,31660.0,175.0,0.005497094392963719,0.29229313135147095,0.6221099495887756,0.6963676810264587,0.42267507314682007
26,0.28792208433151245,0.19580035375129337,0.16521967947483063,0.28381699323654175,0.4197356104850769,0.5732998251914978,0.4375533163547516,0.6196953058242798,0.45658767223358154,3.8681716918945312,31660.0,175.0,0.005497094392963719,0.2891661524772644,0.621667742729187,0.696146547794342,0.4211292266845703
27,0.2629495859146118,0.1954010368567783,0.16347523033618927,0.2584235668182373,0.36494073271751404,0.3725145161151886,0.32759034633636475,0.42164283990859985,0.34775209426879883,3.869328260421753,31660.0,175.0,0.005497094392963719,0.264024019241333,0.42252054810523987,0.6950726509094238,0.36601489782333374
28,0.2266373485326767,0.18932248632751023,0.15547344088554382,0.21909940242767334,0.318202942609787,0.352253794670105,0.3000483214855194,0.3983979821205139,0.3189799189567566,3.8755760192871094,31660.0,175.0,0.005497094392963719,0.22754263877868652,0.3991472125053406,0.4916614294052124,0.31903454661369324
29,0.25000783801078796,0.19016628876787398,0.15916971862316132,0.24523299932479858,0.3331727683544159,0.3524108827114105,0.309817373752594,0.4168682396411896,0.3366580605506897,3.8677592277526855,31660.0,175.0,0.005497094392963719,0.25104233622550964,0.4177195429801941,0.4913771450519562,0.33407968282699585
30,0.19949740171432495,0.1887162245340428,0.15469400584697723,0.19123466312885284,0.29493284225463867,0.33384639024734497,0.27709364891052246,0.3963562250137329,0.3031010925769806,3.866006374359131,31660.0,175.0,0.005497094392963719,0.20022110641002655,0.39709413051605225,0.4905243217945099,0.29561805725097656
31,0.28493794798851013,0.19539299228385912,0.1638851761817932,0.281324177980423,0.3614453077316284,0.37166640162467957,0.3352034389972687,0.41887858510017395,0.3545892536640167,3.863347053527832,31660.0,175.0,0.005497094392963719,0.28613391518592834,0.41977259516716003,0.49308276176452637,0.36250168085098267
32,0.2777446210384369,0.19435485685714568,0.1618848592042923,0.2739338278770447,0.3545292913913727,0.3710695803165436,0.332032173871994,0.4184388220310211,0.35144734382629395,3.8639421463012695,31660.0,175.0,0.005497094392963719,0.2789324223995209,0.41929879784584045,0.4931459426879883,0.35556209087371826
33,0.26502278447151184,0.19485757539641477,0.1623407006263733,0.26141637563705444,0.3536074161529541,0.3716035783290863,0.3276854157447815,0.41806188225746155,0.34670302271842957,3.8662679195404053,31660.0,175.0,0.005497094392963719,0.26614025235176086,0.41891977190971375,0.49286165833473206,0.35463517904281616
34,0.2867598533630371,0.1960534091837088,0.16459858417510986,0.28300392627716064,0.3986719250679016,0.37185487151145935,0.3362661600112915,0.6186273097991943,0.43908175826072693,3.8686535358428955,31660.0,175.0,0.005497094392963719,0.2879974842071533,0.6206254363059998,0.6937144994735718,0.3999515175819397
35,0.26144179701805115,0.19426203360138275,0.16177043318748474,0.257019966840744,0.3455773591995239,0.3697816729545593,0.3231833279132843,0.41755929589271545,0.3428168296813965,3.8666632175445557,31660.0,175.0,0.005497094392963719,0.26253947615623474,0.41844600439071655,0.49286165833473206,0.3465639352798462
36,0.2194754183292389,0.19061139228770435,0.15734389424324036,0.21268326044082642,0.3108541965484619,0.35008639097213745,0.2952931225299835,0.3963562250137329,0.3142678439617157,3.868093490600586,31660.0,175.0,0.005497094392963719,0.22034113109111786,0.3971257209777832,0.4891977310180664,0.31165045499801636
37,0.24469922482967377,0.19528464322424852,0.16166751086711884,0.23778167366981506,0.32944369316101074,0.3513428568840027,0.3072616755962372,0.4154546856880188,0.33313336968421936,3.8667898178100586,31660.0,175.0,0.005497094392963719,0.24570436775684357,0.4163297712802887,0.4905875027179718,0.3303411900997162
38,0.2567928433418274,0.19420959818791353,0.1612994521856308,0.2522558569908142,0.33689022064208984,0.35212814807891846,0.3116907477378845,0.41620856523513794,0.33755967020988464,3.8653719425201416,31660.0,175.0,0.005497094392963719,0.25783324241638184,0.4170878231525421,0.4914403259754181,0.3378138840198517
39,0.26071932911872864,0.19608956671317845,0.1634177714586258,0.25611037015914917,0.34542223811149597,0.3530077040195465,0.31424519419670105,0.41705670952796936,0.3409058749675751,3.863147735595703,31660.0,175.0,0.005497094392963719,0.2618130147457123,0.417940616607666,0.49270373582839966,0.3463931381702423
40,0.2421862781047821,0.1931079883671286,0.160603865981102,0.23523694276809692,0.32717829942703247,0.3503376841545105,0.30511674284935,0.39692163467407227,0.3242020010948181,3.863847494125366,31660.0,175.0,0.005497094392963719,0.24317751824855804,0.39769425988197327,0.49024006724357605,0.3280653655529022
41,0.2542484700679779,0.1940624900068384,0.16099493205547333,0.2495415359735489,0.3341977000236511,0.350463330745697,0.3098616898059845,0.3970786929130554,0.32897698879241943,3.862837314605713,31660.0,175.0,0.005497094392963719,0.2553063929080963,0.39785218238830566,0.4913771450519562,0.33512264490127563
42,0.2566986083984375,0.19515773915012602,0.16305187344551086,0.25222522020339966,0.34217339754104614,0.35140568017959595,0.3118375837802887,0.41623997688293457,0.3388213813304901,3.8628039360046387,31660.0,175.0,0.005497094392963719,0.2577700614929199,0.41711941361427307,0.49156665802001953,0.3431417644023895
43,0.25471964478492737,0.19480160175910272,0.16176290810108185,0.250095933675766,0.33555036783218384,0.3510287404060364,0.31031009554862976,0.41620856523513794,0.3365864157676697,3.86253023147583,31660.0,175.0,0.005497094392963719,0.2557801604270935,0.4170878231525421,0.49061909317970276,0.33648309111595154
44,0.2418721467256546,0.19449579513425125,0.16085761785507202,0.23493283987045288,0.3273942768573761,0.3502434492111206,0.305126428604126,0.3971415162086487,0.3243497312068939,3.863582134246826,31660.0,175.0,0.005497094392963719,0.24286165833473206,0.3979153633117676,0.4899557828903198,0.32828274369239807
45,0.24030154943466187,0.1937130953782172,0.16033108532428741,0.23351697623729706,0.326240211725235,0.350463330745697,0.3046320378780365,0.39638763666152954,0.3234579563140869,3.863943099975586,31660.0,175.0,0.005497094392963719,0.2412823885679245,0.39715731143951416,0.48970311880111694,0.32712242007255554
46,0.2430972158908844,0.19427212104341807,0.16105422377586365,0.23618167638778687,0.32846716046333313,0.350463330745697,0.3057083189487457,0.3971415162086487,0.3248068690299988,3.8637185096740723,31660.0,175.0,0.005497094392963719,0.24409349262714386,0.3979153633117676,0.4900505542755127,0.3293619155883789
47,0.242280513048172,0.19455617812352688,0.16066567599773407,0.23526477813720703,0.32817304134368896,0.35058897733688354,0.30547046661376953,0.3973613977432251,0.3246256709098816,3.863878011703491,31660.0,175.0,0.005497094392963719,0.24327227473258972,0.3981364667415619,0.4901137351989746,0.32906603813171387
48,0.24234333634376526,0.19473575421806255,0.16089612245559692,0.23536112904548645,0.32820072770118713,0.3506203889846802,0.30550524592399597,0.3972671627998352,0.3246104121208191,3.8637495040893555,31660.0,175.0,0.005497094392963719,0.24333544075489044,0.398041695356369,0.49008214473724365,0.32909390330314636
49,0.24234333634376526,0.19469384289926736,0.1609160602092743,0.23538115620613098,0.3282020092010498,0.3506518006324768,0.3055209517478943,0.3972671627998352,0.3245990574359894,3.863736152648926,31660.0,175.0,0.005497094392963719,0.24333544075489044,0.398041695356369,0.4901137351989746,0.32909515500068665
50,0.2423747479915619,0.1947581964345341,0.16092921793460846,0.23539824783802032,0.32821887731552124,0.3506518006324768,0.3055325448513031,0.3972671627998352,0.3246106505393982,3.8637311458587646,31660.0,175.0,0.005497094392963719,0.2433670312166214,0.398041695356369,0.4901137351989746,0.32911211252212524
