epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
32,0.7300370931625366,0.7309768199920654,0.6997305154800415,0.7357069253921509,0.8264333605766296,0.9033423066139221,0.8316318392753601,0.9651944041252136,0.8571425676345825,0.7786593437194824
33,0.7302255630493164,0.7316638231277466,0.699496865272522,0.7355587482452393,0.8273165822029114,0.907802939414978,0.8340001702308655,0.9680843949317932,0.8588815331459045,0.7849111557006836
34,0.7269585728645325,0.7313976287841797,0.6951868534088135,0.7338983416557312,0.8244858980178833,0.9017402529716492,0.8294785618782043,0.9653200507164001,0.8557358980178833,0.7750639319419861
35,0.7314506769180298,0.7326606512069702,0.6993994116783142,0.7367525696754456,0.8276930451393127,0.9062637090682983,0.833658754825592,0.9672676920890808,0.8588836193084717,0.7766500115394592
36,0.7309480309486389,0.7330898642539978,0.6993685364723206,0.7360014915466309,0.8275011777877808,0.9048187136650085,0.8328663110733032,0.9675503969192505,0.858806848526001,0.7742310762405396
37,0.7288433909416199,0.7325443029403687,0.6958704590797424,0.7352756857872009,0.8256480097770691,0.9036250114440918,0.8310466408729553,0.9667964577674866,0.8571105003356934,0.7765740156173706
38,0.7311365008354187,0.732478141784668,0.6990090012550354,0.7362654209136963,0.82708340883255,0.9037192463874817,0.8321060538291931,0.9667964577674866,0.8581940531730652,0.777988076210022
39,0.7310108542442322,0.7342747449874878,0.6992161273956299,0.7362546324729919,0.8271806240081787,0.9054155945777893,0.8329045176506042,0.9672362804412842,0.8584441542625427,0.7762207984924316
40,0.7330213189125061,0.7322776317596436,0.7003973722457886,0.7387491464614868,0.8290663361549377,0.9077087044715881,0.8352323770523071,0.9684928059577942,0.8603286147117615,0.7810198068618774
41,0.7312621474266052,0.733730673789978,0.6993431448936462,0.7366503477096558,0.8275080323219299,0.9050071835517883,0.8329930901527405,0.9676446318626404,0.8588257431983948,0.7797535061836243
42,0.7317647933959961,0.7342993021011353,0.6994384527206421,0.7382016181945801,0.8282351493835449,0.9060438275337219,0.8339305520057678,0.9679901599884033,0.8595163226127625,0.779658854007721
43,0.7331469655036926,0.7331475019454956,0.7015562057495117,0.7384562492370605,0.8290232419967651,0.9063265323638916,0.8346288204193115,0.9679273366928101,0.8600822687149048,0.7789527773857117
44,0.7337437868118286,0.7344361543655396,0.7024526596069336,0.7384628057479858,0.8289226293563843,0.9049129486083984,0.8339811563491821,0.9669535160064697,0.8596309423446655,0.780566394329071
45,0.7338380217552185,0.7342689037322998,0.702623724937439,0.7388184666633606,0.8294914960861206,0.9064835906028748,0.8349978923797607,0.9684299826622009,0.8606084585189819,0.7817659378051758
46,0.7306967377662659,0.7327138781547546,0.6980973482131958,0.7367843389511108,0.8272014856338501,0.9056040644645691,0.8330103158950806,0.9675189852714539,0.8585619330406189,0.777830958366394
47,0.7325186729431152,0.7340917587280273,0.700208306312561,0.7381212115287781,0.8282633423805237,0.9056668877601624,0.8338038325309753,0.9677388668060303,0.8594329953193665,0.7793290019035339
48,0.732707142829895,0.7339709401130676,0.7007217407226562,0.7381923198699951,0.8284432888031006,0.9056354761123657,0.8339022397994995,0.967676043510437,0.859538197517395,0.7798087000846863
49,0.7324244379997253,0.7335035800933838,0.700142502784729,0.7380383014678955,0.8283560276031494,0.9058867692947388,0.8339508771896362,0.9676446318626404,0.8594650626182556,0.7799258828163147
50,0.7324244379997253,0.7336475849151611,0.700203537940979,0.7380573749542236,0.8283254504203796,0.9058239459991455,0.8339037299156189,0.967676043510437,0.859453022480011,0.7798271775245667
