epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,0.8246596805633061,0.7088031768798828,0.7172036170959473,0.6797780990600586,0.7140330672264099,0.8139976859092712,0.8998821973800659,0.8209217190742493,0.9653604626655579,0.8479247689247131
17,0.8130602155412946,0.7096748948097229,0.7190713286399841,0.6803227663040161,0.7155564427375793,0.8143347501754761,0.8993953466415405,0.8209860324859619,0.9642531871795654,0.8477813005447388
18,0.8041442386687748,0.7119600772857666,0.7217154502868652,0.682072639465332,0.7179388999938965,0.8156611919403076,0.8993011116981506,0.8218494057655334,0.9657530784606934,0.849297821521759
19,0.8012357439313617,0.7157530784606934,0.7237516045570374,0.6860634088516235,0.7211682796478271,0.8183099627494812,0.9013350009918213,0.8246424198150635,0.9666483402252197,0.8516207337379456
20,0.7913307916550409,0.7179362177848816,0.7269046306610107,0.6890586614608765,0.7231971621513367,0.8198182582855225,0.9034867286682129,0.8266538381576538,0.9673158526420593,0.8530030846595764
21,0.7835396660698785,0.7176613807678223,0.7290818095207214,0.6888710260391235,0.7235207557678223,0.8199215531349182,0.9034553170204163,0.826627790927887,0.9683838486671448,0.8534508347511292
22,0.7806974138532367,0.7194989919662476,0.7297905683517456,0.6904744505882263,0.7250532507896423,0.8204696774482727,0.9020260572433472,0.8264834880828857,0.9669545888900757,0.853336751461029
23,0.770173087952629,0.7209360599517822,0.731212854385376,0.6921845078468323,0.7262977361679077,0.8218048810958862,0.9042720198631287,0.8283712863922119,0.9684152603149414,0.8548767566680908
24,0.7654949975392175,0.7247369289398193,0.7345772981643677,0.6963309049606323,0.7297933101654053,0.8243089318275452,0.9050180315971375,0.8305038809776306,0.9689099788665771,0.8569249510765076
25,0.7549342806377108,0.7256399989128113,0.7379658222198486,0.6974197626113892,0.7311346530914307,0.8248522877693176,0.9064944386482239,0.8315277695655823,0.9693576097488403,0.8575052618980408
26,0.7491852291046627,0.7288675904273987,0.7397785782814026,0.700715184211731,0.7339539527893066,0.8275140523910522,0.9090937376022339,0.8345567584037781,0.9704648852348328,0.8599222302436829
27,0.7431605505564857,0.729762852191925,0.7413609027862549,0.701114296913147,0.734937310218811,0.827610433101654,0.9080493450164795,0.8341951370239258,0.970237135887146,0.8598951101303101
28,0.7325008331783234,0.7312156558036804,0.7444889545440674,0.704045295715332,0.7363379597663879,0.8287314176559448,0.9089916944503784,0.8353696465492249,0.9712109565734863,0.8610894680023193
29,0.7270203242226253,0.7341369390487671,0.7460047602653503,0.706459105014801,0.7391836643218994,0.8308753967285156,0.911064863204956,0.8377992510795593,0.9719334244728088,0.8629781603813171
30,0.7285190158420138,0.7339013814926147,0.7466015815734863,0.7071523666381836,0.7387034893035889,0.8309597969055176,0.9124312996864319,0.8384614586830139,0.9719491004943848,0.8630464673042297
31,0.717355697874039,0.7355426549911499,0.749216616153717,0.7085416316986084,0.7405773401260376,0.8318040370941162,0.9115674495697021,0.8386756181716919,0.9723339080810547,0.8638126850128174
32,0.7113626268174913,0.7376551032066345,0.7522739171981812,0.7109681367874146,0.7426989078521729,0.8330967426300049,0.9128396511077881,0.8401767611503601,0.9727343916893005,0.8649230003356934
33,0.7052036467052641,0.7393748760223389,0.753193199634552,0.7132126092910767,0.7439666390419006,0.8347211480140686,0.9152819514274597,0.8423699736595154,0.9737395644187927,0.8665208220481873
34,0.6977332584441654,0.7420606017112732,0.7550802826881409,0.7163158655166626,0.7466905117034912,0.8362442851066589,0.9150777459144592,0.8434025645256042,0.9734333157539368,0.8675509691238403
35,0.6952196756998698,0.741730809211731,0.755626916885376,0.7154552936553955,0.7465977668762207,0.8363528251647949,0.9160750508308411,0.8438206315040588,0.975058913230896,0.8682169914245605
36,0.6913065229143415,0.7440395951271057,0.7591375112533569,0.7182114720344543,0.7486910820007324,0.8377079963684082,0.916114330291748,0.8448343276977539,0.9750510454177856,0.8692351579666138
37,0.6838434007432725,0.7462855577468872,0.7610711455345154,0.7210564613342285,0.7506587505340576,0.8392096161842346,0.9173315763473511,0.8464813232421875,0.9750038981437683,0.8703475594520569
38,0.6787479945591518,0.7467881441116333,0.7621824741363525,0.722126841545105,0.7511634230613708,0.8396101593971252,0.9177241921424866,0.8468860983848572,0.9762604236602783,0.8710981607437134
39,0.6768103705512153,0.7465368509292603,0.7621461153030396,0.7213293313980103,0.7509658336639404,0.8397272825241089,0.9192319512367249,0.8475979566574097,0.9765117168426514,0.8712920546531677
40,0.6732955811515687,0.7473064064979553,0.7629686594009399,0.7231489419937134,0.7516750693321228,0.8405754566192627,0.9203000068664551,0.8486846089363098,0.9767080545425415,0.8720183372497559
41,0.666757068936787,0.7485629320144653,0.7652595639228821,0.7238664627075195,0.7527902126312256,0.8408567905426025,0.9191769957542419,0.848430871963501,0.9763938784599304,0.8721008896827698
42,0.6674181014772446,0.7500078678131104,0.7662339210510254,0.7254555225372314,0.7543120384216309,0.8419619798660278,0.9200329780578613,0.8495896458625793,0.9770771265029907,0.8731707334518433
43,0.6633675590394035,0.7506046891212463,0.7673227787017822,0.7265797257423401,0.7546151876449585,0.8423207998275757,0.9206847548484802,0.8501139283180237,0.9769985675811768,0.8734104633331299
44,0.6604417467874194,0.7524423003196716,0.7688589096069336,0.7292534112930298,0.7562494277954102,0.8437203168869019,0.921878457069397,0.85160893201828,0.9781608581542969,0.8748877048492432
45,0.6587039402553013,0.7505889534950256,0.7690155506134033,0.7269918918609619,0.7547140717506409,0.8423832058906555,0.9200879335403442,0.8499041199684143,0.9770535826683044,0.8734859824180603
46,0.6579357328869048,0.7516019940376282,0.768678605556488,0.7283350229263306,0.7557166814804077,0.8434258103370667,0.9221925735473633,0.8515179753303528,0.97802734375,0.8746316432952881
47,0.6549917554098462,0.7510758638381958,0.7689474821090698,0.7271743416786194,0.7553125619888306,0.8427229523658752,0.9207319021224976,0.8503950834274292,0.9775325655937195,0.873905599117279
48,0.6548597547743056,0.7535102963447571,0.7700580954551697,0.7297943830490112,0.757236897945404,0.844301700592041,0.921760618686676,0.8519875407218933,0.9776818156242371,0.8751505613327026
49,0.655273921906002,0.7525600790977478,0.7703200578689575,0.7290539741516113,0.7564566135406494,0.8438577055931091,0.9217920303344727,0.8516919016838074,0.9781844019889832,0.8749976754188538
50,0.6550101628379216,0.752371609210968,0.7701490521430969,0.7292373776435852,0.7562264204025269,0.8437409400939941,0.9217056632041931,0.8515383005142212,0.977948784828186,0.8748351335525513
