epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6915441751480103,0.7040415406227112,0.6635245084762573,0.6991632580757141,0.8040710091590881,0.8980714082717896,0.8130002021789551,0.9614273309707642,0.8391851186752319,0.8618299961090088
13,0.713249146938324,0.7064547538757324,0.6845084428787231,0.7159698009490967,0.8178359270095825,0.9046990871429443,0.825789213180542,0.9658249020576477,0.8510437607765198,0.8570079207420349
14,0.7110503911972046,0.7133474349975586,0.6807364225387573,0.7135351896286011,0.8163607716560364,0.9033170342445374,0.8240167498588562,0.9675838947296143,0.850548267364502,0.8494957685470581
15,0.7125266790390015,0.7126322984695435,0.681471586227417,0.7151944041252136,0.8177741169929504,0.9058927297592163,0.8262502551078796,0.9659505486488342,0.8510626554489136,0.8403553366661072
16,0.7081291675567627,0.7145058512687683,0.6784157156944275,0.7128996849060059,0.8143614530563354,0.9037567973136902,0.8228376507759094,0.964945375919342,0.848135769367218,0.8272442817687988
17,0.7160133123397827,0.7160537242889404,0.6854746341705322,0.7201539278030396,0.819091796875,0.9038196206092834,0.8263790011405945,0.9657306671142578,0.8519333004951477,0.82169508934021
18,0.7076265811920166,0.7144896984100342,0.6733671426773071,0.7136706113815308,0.8118923306465149,0.8950559496879578,0.8175188899040222,0.9613959193229675,0.8448857069015503,0.8277804255485535
19,0.7201281785964966,0.7208768725395203,0.6885250210762024,0.724657416343689,0.8215535283088684,0.9054843783378601,0.8289839029312134,0.9640658497810364,0.8531814217567444,0.8113434314727783
20,0.7159819006919861,0.7169981002807617,0.6866302490234375,0.7224448323249817,0.8180499076843262,0.9006471037864685,0.8243557214736938,0.963500440120697,0.8503074049949646,0.8168241381645203
21,0.714442789554596,0.7193402647972107,0.6833398342132568,0.7205146551132202,0.8160874247550964,0.8961552977561951,0.8211091160774231,0.9613959193229675,0.8480481505393982,0.8076661825180054
22,0.7194371223449707,0.7231085896492004,0.6881746053695679,0.7253207564353943,0.8200387954711914,0.9007099270820618,0.8257138729095459,0.9646626710891724,0.85219806432724,0.8068654537200928
23,0.7202852368354797,0.7223476767539978,0.6894451379776001,0.7258673906326294,0.8214626908302307,0.9052330851554871,0.8285987377166748,0.9678980112075806,0.8544668555259705,0.7994594573974609
24,0.7204422950744629,0.7193992137908936,0.6857936382293701,0.7261124849319458,0.8205677270889282,0.9004272222518921,0.8260310292243958,0.9646312594413757,0.8525453209877014,0.8100939393043518
25,0.7231436371803284,0.7269841432571411,0.692807674407959,0.7295130491256714,0.8229588270187378,0.9050446152687073,0.8297308087348938,0.9659505486488342,0.8548756241798401,0.792644202709198
26,0.7233948707580566,0.7250841856002808,0.6907294392585754,0.7268198132514954,0.8230739235877991,0.9038510322570801,0.829228937625885,0.9673954248428345,0.8554536700248718,0.8010578751564026
27,0.7222012877464294,0.7262693047523499,0.6916333436965942,0.7290521860122681,0.8211313486099243,0.8999560475349426,0.8263301849365234,0.9633747935295105,0.8525366187095642,0.7975503206253052
28,0.7265045642852783,0.7270427942276001,0.696249783039093,0.7315882444381714,0.8253685832023621,0.9063324928283691,0.8319908976554871,0.9673954248428345,0.8572044968605042,0.7884566187858582
29,0.7253109812736511,0.7266707420349121,0.6929812431335449,0.7295858860015869,0.8240393996238708,0.9025945663452148,0.8294338583946228,0.966076135635376,0.8556932806968689,0.7937347292900085
30,0.7253109812736511,0.7268656492233276,0.6928439140319824,0.7299448251724243,0.8236159682273865,0.902751624584198,0.829315721988678,0.964945375919342,0.8549615740776062,0.7872133255004883
31,0.725750744342804,0.7279489040374756,0.6932697892189026,0.7301233410835266,0.8231065273284912,0.9000502824783325,0.8277168869972229,0.9656050205230713,0.8547526001930237,0.7877643704414368
32,0.7246199250221252,0.7271369099617004,0.6921837329864502,0.7317842245101929,0.8240262269973755,0.9042279124259949,0.8301196098327637,0.967269778251648,0.8561334609985352,0.7928244471549988
33,0.7285463213920593,0.7298048734664917,0.6980239152908325,0.733315110206604,0.8259892463684082,0.9037567973136902,0.8314490914344788,0.9662017822265625,0.8572019338607788,0.7860075235366821
34,0.7321271300315857,0.7293274402618408,0.701131284236908,0.7360172271728516,0.828656792640686,0.9067408442497253,0.8345827460289001,0.9678351879119873,0.8598211407661438,0.7864161133766174
35,0.7280123233795166,0.7287114858627319,0.6959228515625,0.7323680520057678,0.8257198929786682,0.9040080904960632,0.8312807679176331,0.9668300151824951,0.8572204113006592,0.7856660485267639
36,0.72798091173172,0.7319228649139404,0.6968224048614502,0.7334609627723694,0.8254517912864685,0.9034740924835205,0.8308448195457458,0.9669556617736816,0.8570561408996582,0.7837635278701782
37,0.7242743968963623,0.7301667928695679,0.6919803619384766,0.7305225133895874,0.8231533765792847,0.9037882089614868,0.8293549418449402,0.9663588404655457,0.855122983455658,0.7847917079925537
38,0.7307136654853821,0.731174886226654,0.6996725797653198,0.7347769737243652,0.8276535868644714,0.9063953161239624,0.8337170481681824,0.9675838947296143,0.8589476346969604,0.7840969562530518
39,0.7315303683280945,0.7311996221542358,0.7014458775520325,0.7349838614463806,0.8287107348442078,0.9084370136260986,0.8352655172348022,0.9694685339927673,0.8604422807693481,0.787754476070404
40,0.7275097370147705,0.7310891151428223,0.6961003541946411,0.7324098348617554,0.8257500529289246,0.9065837860107422,0.8323779106140137,0.9681493043899536,0.857733428478241,0.7846424579620361
41,0.7268815040588379,0.7310259342193604,0.6933598518371582,0.7328540086746216,0.8249049782752991,0.9039766788482666,0.8306593894958496,0.967521071434021,0.8568469285964966,0.7850590944290161
42,0.7284834980964661,0.730979323387146,0.6962401866912842,0.7332132458686829,0.8259831070899963,0.9048561453819275,0.8317534923553467,0.9685262441635132,0.8580101132392883,0.7869964838027954
43,0.7297713160514832,0.7297254800796509,0.6984363198280334,0.733875036239624,0.8274016976356506,0.9071177244186401,0.833774209022522,0.9688089489936829,0.8592049479484558,0.7862394452095032
44,0.7318130135536194,0.7319692373275757,0.6999557018280029,0.7364856600761414,0.8282293081283569,0.9063953161239624,0.8340849876403809,0.9682121276855469,0.8596038818359375,0.7877246737480164
45,0.7296456694602966,0.7309333086013794,0.698271632194519,0.7341309189796448,0.8273640275001526,0.9075888991355896,0.8339570760726929,0.9688403010368347,0.859192967414856,0.7864837646484375
46,0.7282636165618896,0.7313987016677856,0.6960477828979492,0.7334285378456116,0.8262192606925964,0.9063953161239624,0.8325791358947754,0.9686518907546997,0.8582572340965271,0.7855105400085449
47,0.7301482558250427,0.7312371134757996,0.6985096335411072,0.734795868396759,0.8275419473648071,0.90721195936203,0.8339129686355591,0.9688403010368347,0.8593150973320007,0.7865071892738342
48,0.7296142578125,0.7305746078491211,0.6978121995925903,0.7344280481338501,0.8272558450698853,0.9073061943054199,0.8337371349334717,0.9687461256980896,0.8590721487998962,0.785825252532959
49,0.729017436504364,0.7305141687393188,0.6968659162521362,0.7339322566986084,0.8268307447433472,0.9068350791931152,0.8332230448722839,0.9685890674591064,0.8586944341659546,0.7858861684799194
50,0.7290488481521606,0.730594277381897,0.696928858757019,0.7339553236961365,0.8268493413925171,0.9068664908409119,0.8332544565200806,0.9685576558113098,0.8586959838867188,0.7859818339347839
