epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.7080257534980774,0.7142608165740967,0.6770428419113159,0.7158137559890747,0.8126657605171204,0.8961520195007324,0.8185526728630066,0.9603894948959351,0.8451442718505859,0.8538735508918762
13,0.7152190804481506,0.7156965136528015,0.6855003833770752,0.7201201319694519,0.818744957447052,0.9024344086647034,0.8256176710128784,0.9649442434310913,0.851374626159668,0.8424955010414124
14,0.7131773233413696,0.7211638689041138,0.6841151714324951,0.7184324860572815,0.8166380524635315,0.9009580612182617,0.8235800862312317,0.9629967212677002,0.8490712642669678,0.8272213339805603
15,0.7129888534545898,0.7222733497619629,0.6802117228507996,0.7206792831420898,0.8135251998901367,0.8889901041984558,0.816449761390686,0.9567457437515259,0.844365656375885,0.8203712105751038
16,0.7215642929077148,0.7216698527336121,0.6909424066543579,0.7271878719329834,0.8224412798881531,0.9046961069107056,0.8292458653450012,0.9654468297958374,0.8543087840080261,0.8166798949241638
17,0.7197110056877136,0.7245681285858154,0.6877173781394958,0.7249668836593628,0.8203716278076172,0.9019632339477539,0.8266066312789917,0.9642845988273621,0.8523090481758118,0.8093863129615784
18,0.7233548164367676,0.722746729850769,0.6913906335830688,0.7280693054199219,0.8228732943534851,0.9037537574768066,0.8292058706283569,0.9651013016700745,0.8544678092002869,0.8106930255889893
19,0.7181718349456787,0.728958249092102,0.687188982963562,0.7252395153045654,0.8184404969215393,0.8989477157592773,0.8238480687141418,0.9642531871795654,0.850806474685669,0.79905766248703
20,0.7307680249214172,0.7269688844680786,0.6988793611526489,0.7340116500854492,0.8282001614570618,0.9083398580551147,0.8350134491920471,0.9667975306510925,0.8591108322143555,0.8005051612854004
21,0.7212187647819519,0.7294067740440369,0.6907320022583008,0.7291595339775085,0.8210842609405518,0.9018061757087708,0.8270744681358337,0.9645044803619385,0.852901816368103,0.797897458076477
22,0.7265902161598206,0.727737307548523,0.6948673725128174,0.7324501872062683,0.8247060179710388,0.9041935205459595,0.8307952880859375,0.9647243618965149,0.8557109832763672,0.8069384694099426
23,0.728914737701416,0.7317872047424316,0.6981989741325378,0.733759343624115,0.8260289430618286,0.9029369950294495,0.83114093542099,0.9656667113304138,0.8570349216461182,0.7890921831130981
24,0.7210931181907654,0.7292865514755249,0.689445972442627,0.7268249988555908,0.8205335736274719,0.8988848924636841,0.8255501985549927,0.9616773724555969,0.8514963388442993,0.7889045476913452
25,0.7209046483039856,0.7317426204681396,0.6904376745223999,0.7295032739639282,0.8198273181915283,0.8986021876335144,0.8247758150100708,0.9629967212677002,0.8513956069946289,0.7859607934951782
26,0.7304853200912476,0.7321786880493164,0.7011343240737915,0.7347792387008667,0.8271772265434265,0.9046646952629089,0.8327645063400269,0.9639076590538025,0.8573141694068909,0.7826460003852844
27,0.7304853200912476,0.7351834774017334,0.6996752023696899,0.7360867857933044,0.8265413045883179,0.9032511115074158,0.8317419290542603,0.9646929502487183,0.8570486903190613,0.7821284532546997
28,0.7224438786506653,0.7308862209320068,0.6918202042579651,0.7304953932762146,0.8218345046043396,0.9026857018470764,0.8279738426208496,0.9639704823493958,0.8532912731170654,0.7870896458625793
29,0.7233862280845642,0.7335799336433411,0.6916749477386475,0.7299742698669434,0.8213887214660645,0.8985079526901245,0.825810968875885,0.9641903638839722,0.8529607057571411,0.7792377471923828
30,0.7336578965187073,0.7349786758422852,0.705091118812561,0.7382225394248962,0.8295944333076477,0.9069891571998596,0.8354405760765076,0.9662635326385498,0.8599404096603394,0.7801467776298523
31,0.7305481433868408,0.7348963022232056,0.6985048651695251,0.7350732684135437,0.8264651894569397,0.9021517038345337,0.831110954284668,0.965823769569397,0.8573670983314514,0.7817071676254272
32,0.7239830493927002,0.7326247692108154,0.6919434070587158,0.7338423132896423,0.8220912218093872,0.898633599281311,0.8263887763023376,0.9656038880348206,0.853999674320221,0.7823816537857056
33,0.7319302558898926,0.7361606359481812,0.7009546756744385,0.7383310198783875,0.8279598355293274,0.9058269262313843,0.8337234258651733,0.9663577675819397,0.8587365746498108,0.7745847105979919
34,0.7259305715560913,0.7367905378341675,0.6934314370155334,0.7328923344612122,0.8228440284729004,0.897785484790802,0.8266108632087708,0.9642217755317688,0.854069173336029,0.778717577457428
35,0.7322757840156555,0.7350137233734131,0.7010433077812195,0.7374250888824463,0.8284261226654053,0.9054185748100281,0.8339208960533142,0.9662007093429565,0.8590273261070251,0.7775344848632812
36,0.7330924868583679,0.7362375259399414,0.7011189460754395,0.7378525733947754,0.8280825614929199,0.9029684066772461,0.8326383233070374,0.9652583599090576,0.8583886027336121,0.7771672606468201
37,0.7382440567016602,0.736191987991333,0.7075468301773071,0.7422457933425903,0.8323420286178589,0.9076173901557922,0.8377007842063904,0.9678341150283813,0.8625562191009521,0.7774201035499573
38,0.736642062664032,0.7346216440200806,0.706218957901001,0.7408318519592285,0.8310782313346863,0.9074289202690125,0.8366885781288147,0.9672058820724487,0.8613829612731934,0.7845901250839233
39,0.7328726053237915,0.7350473403930664,0.7015419006347656,0.7385497689247131,0.8279092311859131,0.9036281108856201,0.8327934741973877,0.9651013016700745,0.8582236766815186,0.7836079001426697
40,0.7373017072677612,0.7360919713973999,0.7054505944252014,0.7417852878570557,0.8313648700714111,0.9066436290740967,0.8365617990493774,0.9668603539466858,0.8614635467529297,0.7798731923103333
41,0.735197126865387,0.7365062236785889,0.7033000588417053,0.7400903701782227,0.8297101855278015,0.9045076370239258,0.834396243095398,0.9673315286636353,0.8603671193122864,0.7803137302398682
42,0.7330296635627747,0.7361907958984375,0.7011308670043945,0.7389822602272034,0.8286253809928894,0.9052929282188416,0.8340101838111877,0.9665148258209229,0.8592858910560608,0.7782392501831055
43,0.7351343035697937,0.737187385559082,0.7023563981056213,0.740363597869873,0.8294086456298828,0.9035338163375854,0.8337826132774353,0.9663891792297363,0.8597849607467651,0.7793659567832947
44,0.7335322499275208,0.7364177703857422,0.7011160850524902,0.7389083504676819,0.8288508057594299,0.9043819904327393,0.8337253928184509,0.9665462374687195,0.8594655990600586,0.7788516283035278
45,0.7352913618087769,0.7363042235374451,0.7026873230934143,0.7402823567390442,0.8297251462936401,0.9040364623069763,0.834244430065155,0.9671116471290588,0.8603115677833557,0.7803407907485962
46,0.7368305325508118,0.7363900542259216,0.7044321298599243,0.7414773106575012,0.8307057023048401,0.9052615165710449,0.8354557156562805,0.9673629403114319,0.8611302375793457,0.7803377509117126
47,0.7353541851043701,0.7367224097251892,0.7028703093528748,0.7405954599380493,0.82979816198349,0.9046646952629089,0.8345327377319336,0.9676770567893982,0.8605722188949585,0.7796657681465149
48,0.7356368899345398,0.7371436357498169,0.7032300233840942,0.7407470345497131,0.8298723101615906,0.9044448137283325,0.8344826102256775,0.967519998550415,0.8605590462684631,0.7795365452766418
49,0.7362022995948792,0.737015962600708,0.7039425373077393,0.7411597371101379,0.830306351184845,0.9048845767974854,0.8350166082382202,0.967519998550415,0.8609011173248291,0.7796524167060852
50,0.7363279461860657,0.7371814846992493,0.7040156126022339,0.7413005828857422,0.830377995967865,0.9050102233886719,0.835083544254303,0.9675828218460083,0.8609652519226074,0.7796074748039246
