epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,0.7993296063135541,0.7133736610412598,0.7240619659423828,0.6842198967933655,0.7190775275230408,0.8171156644821167,0.9015941619873047,0.8238123655319214,0.9671509265899658,0.8509029746055603
19,0.7920052059113033,0.7165070176124573,0.7250144481658936,0.6874650716781616,0.7214286923408508,0.8189132213592529,0.9020653367042542,0.8253644108772278,0.9666954874992371,0.8520939350128174
20,0.7856777130611359,0.7188471555709839,0.7272941470146179,0.6899312734603882,0.7240961194038391,0.8207255601882935,0.9037929773330688,0.8273754119873047,0.9683838486671448,0.8540633320808411
21,0.7754928346664186,0.7213758230209351,0.730737566947937,0.6928513050079346,0.7263860702514648,0.8221351504325867,0.9054578542709351,0.8291314840316772,0.9683053493499756,0.8550924062728882
22,0.7690325540209574,0.7241871953010559,0.7327039837837219,0.6954267024993896,0.7291449308395386,0.8242163062095642,0.9060782194137573,0.8309131264686584,0.9692476987838745,0.8569921255111694
23,0.7620618911016555,0.7237160205841064,0.7346349954605103,0.6953946352005005,0.7291637659072876,0.8238027691841125,0.906360924243927,0.8306681513786316,0.9696089029312134,0.8568038940429688
24,0.7587018088688926,0.7275325655937195,0.7366586923599243,0.6991801261901855,0.7326651215553284,0.8261212706565857,0.9065572619438171,0.8325296640396118,0.9689257144927979,0.8583012223243713
25,0.7490294320242745,0.7269671559333801,0.738432765007019,0.6988333463668823,0.7321125864982605,0.8259294629096985,0.9067378640174866,0.832423746585846,0.9696010947227478,0.8584116697311401
26,0.7425772046285962,0.7306502461433411,0.741194486618042,0.7034270763397217,0.7356323599815369,0.8286077380180359,0.9097534418106079,0.8356267213821411,0.9710931181907654,0.8609708547592163
27,0.7352470519050719,0.7315297722816467,0.742392361164093,0.7043575048446655,0.7362244129180908,0.8296939134597778,0.9119208455085754,0.8372625708580017,0.9727894067764282,0.8624038100242615
28,0.7291110205271888,0.7319302558898926,0.7451626062393188,0.7046747207641602,0.7369608879089355,0.8294995427131653,0.9101381897926331,0.836369514465332,0.9723731875419617,0.8620824217796326
29,0.7238612099299355,0.7340663075447083,0.7469981908798218,0.7072956562042236,0.7394245862960815,0.8310622572898865,0.9121956825256348,0.838409960269928,0.9722868204116821,0.8632495999336243
30,0.7138326735723586,0.7381027340888977,0.7506793737411499,0.7119079828262329,0.7427253127098083,0.8335198760032654,0.9129103422164917,0.8404529690742493,0.9734097719192505,0.8654831647872925
31,0.7121718270438058,0.7374666333198547,0.7492903470993042,0.7112506628036499,0.7422279119491577,0.8335161209106445,0.9137270450592041,0.8408281207084656,0.9731663465499878,0.8654165267944336
32,0.7041065882122706,0.7396575808525085,0.7529850006103516,0.7141100168228149,0.7440167665481567,0.8348114490509033,0.9139390587806702,0.8418390154838562,0.9738102555274963,0.8665987849235535
33,0.6966314769926525,0.7412989139556885,0.7560918927192688,0.7159310579299927,0.7456056475639343,0.8359302878379822,0.9148971438407898,0.8430482745170593,0.9741793870925903,0.8675775527954102
34,0.6917281983390687,0.7425317764282227,0.7575002908706665,0.7170546650886536,0.7469658851623535,0.8369531035423279,0.9167739748954773,0.8445962071418762,0.9750667214393616,0.868675708770752
35,0.6886462862529452,0.7433563470840454,0.7577917575836182,0.7187029719352722,0.7477629780769348,0.8377141356468201,0.9175435900688171,0.8454493880271912,0.9756478667259216,0.8694634437561035
36,0.6800541347927518,0.7451939582824707,0.7605328559875488,0.7206265330314636,0.7492948770523071,0.839105486869812,0.9184231162071228,0.8467932939529419,0.9765588045120239,0.8708493113517761
37,0.6776450626433842,0.7474713325500488,0.7621256709098816,0.7234145998954773,0.7513042092323303,0.8403062224388123,0.9190592169761658,0.8479670882225037,0.9764174818992615,0.8716817498207092
38,0.6717599535745288,0.7494660019874573,0.7640751004219055,0.7263426780700684,0.7532309889793396,0.8418155908584595,0.9206533432006836,0.8497231602668762,0.9768807888031006,0.8730021715164185
39,0.6705186631944444,0.7486335635185242,0.7636514902114868,0.7250252366065979,0.7526670694351196,0.8413212299346924,0.920661211013794,0.8493815064430237,0.9769514799118042,0.8726546764373779
40,0.6630619594029018,0.7508167028427124,0.7670671939849854,0.7273470759391785,0.7546499967575073,0.8424102067947388,0.919679582118988,0.8497596383094788,0.9770221710205078,0.8734816312789917
41,0.6582532004704551,0.7519946694374084,0.7686532735824585,0.7288280725479126,0.7557779550552368,0.8433411717414856,0.9210381507873535,0.8509552478790283,0.9778231382369995,0.8744676113128662
42,0.6594891623845176,0.7492853999137878,0.7674856185913086,0.7262740135192871,0.7533705830574036,0.8418920040130615,0.9212344884872437,0.8499816060066223,0.97773677110672,0.8733669519424438
43,0.6558826991489956,0.7518690228462219,0.7685839533805847,0.7287474870681763,0.7556929588317871,0.8434940576553345,0.9216349720954895,0.8513734936714172,0.9772577285766602,0.8743950128555298
44,0.6531752329024058,0.7535338401794434,0.7699048519134521,0.7310869693756104,0.7571799755096436,0.8447467684745789,0.9223182201385498,0.8525477051734924,0.9780587553977966,0.875630795955658
45,0.6481218489389571,0.7528741955757141,0.7710871696472168,0.7300965785980225,0.7566930055618286,0.8442714810371399,0.9227579832077026,0.8524115085601807,0.9778388738632202,0.8752008080482483
46,0.6497151208302331,0.7532040476799011,0.7716419696807861,0.7309557795524597,0.7570567727088928,0.8442210555076599,0.9225537776947021,0.8522442579269409,0.9779331088066101,0.8751856088638306
47,0.6465428064739893,0.753643810749054,0.7717369794845581,0.7317875623703003,0.7571169137954712,0.8449481129646301,0.9242736101150513,0.8535241484642029,0.9782079458236694,0.8758450150489807
48,0.6483075580899678,0.7528427839279175,0.771318256855011,0.7305248975753784,0.7564877271652222,0.8444186449050903,0.9230092763900757,0.8525856137275696,0.9784435629844666,0.8755221962928772
49,0.6469145275297619,0.7533375024795532,0.7717082500457764,0.7312499284744263,0.7567823529243469,0.8447802066802979,0.9234883189201355,0.8530569076538086,0.9786555767059326,0.8758788108825684
50,0.6467251853337364,0.75453120470047,0.7724140882492065,0.7323191165924072,0.7581116557121277,0.8453243374824524,0.9230642318725586,0.853268027305603,0.9781844019889832,0.8761098384857178
