epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
13,0.7099732756614685,0.7226243615150452,0.6811139583587646,0.7153690457344055,0.8161798715591431,0.9041935205459595,0.8242478370666504,0.9676770567893982,0.8504546880722046,0.8162593841552734
14,0.7315219044685364,0.7257447242736816,0.7037001848220825,0.7343307137489319,0.8283579349517822,0.9052301049232483,0.8339035511016846,0.964630126953125,0.8584204912185669,0.8065242171287537
15,0.7189885377883911,0.722263514995575,0.6899112462997437,0.7220902442932129,0.8180633783340454,0.8949897885322571,0.821893036365509,0.9641589522361755,0.8504160642623901,0.8174730539321899
16,0.7204962968826294,0.7293452024459839,0.6920664310455322,0.7288735508918762,0.8203526139259338,0.8998900651931763,0.8257008790969849,0.9633108377456665,0.8519465327262878,0.7917488813400269
17,0.716035783290863,0.7290816307067871,0.685878574848175,0.7244311571121216,0.8175528645515442,0.8994817137718201,0.8234556913375854,0.9640018939971924,0.8500713109970093,0.7917208671569824
18,0.7145280241966248,0.7298606634140015,0.6831549406051636,0.7202043533325195,0.8154250979423523,0.8942044973373413,0.8195819854736328,0.9639076590538025,0.8483682870864868,0.790337860584259
19,0.720527708530426,0.7341104745864868,0.6913446187973022,0.7305880784988403,0.8202706575393677,0.9002670049667358,0.8258599042892456,0.9624627232551575,0.8515765070915222,0.7809279561042786
20,0.7229150533676147,0.7325426936149597,0.6955693960189819,0.7307039499282837,0.8217396140098572,0.9005811214447021,0.8270741105079651,0.9638448357582092,0.8531352877616882,0.7849034070968628
21,0.7226951718330383,0.7346269488334656,0.693057656288147,0.7300300598144531,0.8204875588417053,0.8980996012687683,0.8250784277915955,0.962839663028717,0.8518355488777161,0.7786507606506348
22,0.7283493280410767,0.7363852262496948,0.7014784812927246,0.7326028347015381,0.8261604905128479,0.9066436290740967,0.8326430320739746,0.967865526676178,0.8579485416412354,0.7747728228569031
23,0.72706139087677,0.7366186380386353,0.6986202001571655,0.7345849275588989,0.82484370470047,0.9041306972503662,0.8307590484619141,0.9651955366134644,0.8559941649436951,0.768175482749939
24,0.7250510454177856,0.7360640168190002,0.6959751844406128,0.7328553795814514,0.822494626045227,0.8991990089416504,0.8268677592277527,0.9646615386009216,0.8539925217628479,0.768531084060669
25,0.7290717959403992,0.7372926473617554,0.7000232338905334,0.7334781289100647,0.8254871368408203,0.9034081697463989,0.8307942748069763,0.9663891792297363,0.8568532466888428,0.7684298753738403
26,0.7345060706138611,0.7386965751647949,0.7030011415481567,0.7404454946517944,0.8290354609489441,0.9048845767974854,0.8341805338859558,0.9659494161605835,0.8593839406967163,0.7632254958152771
27,0.7385895848274231,0.7388113737106323,0.7087113857269287,0.7431142330169678,0.8316349983215332,0.9067064523696899,0.8368766903877258,0.9656352996826172,0.8612191677093506,0.7584766149520874
28,0.7351343035697937,0.7405344843864441,0.7052407264709473,0.7412562370300293,0.830365777015686,0.9081199765205383,0.8363617062568665,0.9685880541801453,0.861346423625946,0.7557432651519775
29,0.7390293478965759,0.7386055588722229,0.7113978266716003,0.742729663848877,0.8331093192100525,0.9100361466407776,0.8391405344009399,0.9695618152618408,0.8637581467628479,0.7610816955566406
30,0.7342233657836914,0.7389646768569946,0.7030021548271179,0.7393935918807983,0.8284963965415955,0.9031882882118225,0.8330769538879395,0.9655410647392273,0.8587910532951355,0.7609168887138367
31,0.736045241355896,0.7402908802032471,0.7078571319580078,0.7417137622833252,0.8308011889457703,0.9083398580551147,0.8367879986763,0.9681797027587891,0.8615257740020752,0.7598158717155457
32,0.7400659918785095,0.7426038384437561,0.7103046178817749,0.7446160316467285,0.8325842618942261,0.9071776270866394,0.8376975655555725,0.9669545888900757,0.8624011874198914,0.7552909255027771
33,0.7362022995948792,0.7440072894096375,0.7065430879592896,0.7423069477081299,0.8299645781517029,0.9050730466842651,0.8349048495292664,0.9662321209907532,0.8601599335670471,0.7500620484352112
34,0.7362022995948792,0.7441218495368958,0.7055869102478027,0.7434260845184326,0.8300174474716187,0.9057012796401978,0.8352454900741577,0.9669860005378723,0.8604698181152344,0.7547649145126343
35,0.7363279461860657,0.7429506778717041,0.7061097621917725,0.7431734800338745,0.8304333090782166,0.9058583378791809,0.8355252146720886,0.9675828218460083,0.8610072731971741,0.7537877559661865
36,0.7413538694381714,0.743489682674408,0.7114213705062866,0.7458547949790955,0.8336690664291382,0.9080257415771484,0.8388265371322632,0.967928409576416,0.863563597202301,0.7519580721855164
37,0.7391549944877625,0.7426669597625732,0.7082743644714355,0.7443979978561401,0.8323465585708618,0.9071776270866394,0.8374593257904053,0.9679912328720093,0.8625847697257996,0.7547316551208496
38,0.7433013916015625,0.7442431449890137,0.7133533954620361,0.74728924036026,0.8348696827888489,0.9094707369804382,0.8402864336967468,0.9687137007713318,0.8647371530532837,0.7520840764045715
39,0.744369387626648,0.7454559803009033,0.7145764827728271,0.7492794394493103,0.8355975151062012,0.9092822074890137,0.840675413608551,0.9695304036140442,0.8655754923820496,0.7526829242706299
40,0.7410711646080017,0.7426618337631226,0.7092902660369873,0.7465417385101318,0.8332498073577881,0.9066122174263,0.8379290103912354,0.9677084684371948,0.8631377220153809,0.753128707408905
41,0.7429244518280029,0.7446188926696777,0.7117272019386292,0.7482414245605469,0.8347527980804443,0.9082456231117249,0.8397250771522522,0.9683053493499756,0.864509642124176,0.7533770203590393
42,0.7464426159858704,0.7440959215164185,0.7170164585113525,0.7499305605888367,0.8369188904762268,0.9098790884017944,0.8419790267944336,0.9688393473625183,0.8663201332092285,0.7589174509048462
43,0.7427673935890198,0.7441829442977905,0.7124121189117432,0.7475270628929138,0.8344215154647827,0.908151388168335,0.8394083976745605,0.9679912328720093,0.8641473650932312,0.7547444105148315
44,0.7429872751235962,0.7447798848152161,0.7123072147369385,0.7478587031364441,0.8347655534744263,0.9092193841934204,0.840120792388916,0.9680226445198059,0.8644272685050964,0.7551121115684509
45,0.7419506907463074,0.7451099157333374,0.7114251255989075,0.7473735809326172,0.8341256380081177,0.908748209476471,0.8394394516944885,0.9677398800849915,0.8638325333595276,0.7528530359268188
46,0.741730809211731,0.7452404499053955,0.7112192511558533,0.7474923133850098,0.8340635299682617,0.9086225628852844,0.8393298983573914,0.9685880541801453,0.86409991979599,0.7527637481689453
47,0.7442751526832581,0.7457946538925171,0.7139224410057068,0.7487815022468567,0.8354969024658203,0.9089052677154541,0.8404808640480042,0.9688079357147217,0.8652374744415283,0.7535086274147034
48,0.7439924478530884,0.7456876039505005,0.7135903835296631,0.7487778663635254,0.8353557586669922,0.9089680910110474,0.8404135704040527,0.9686822891235352,0.8650945425033569,0.7532784342765808
49,0.7438668012619019,0.7461869716644287,0.7132521867752075,0.748909592628479,0.8352620005607605,0.9086853861808777,0.8402262330055237,0.9685566425323486,0.864976167678833,0.7528380751609802
50,0.7439610362052917,0.7462959885597229,0.7133752107620239,0.7489964962005615,0.8352711796760559,0.9086853861808777,0.840230405330658,0.9685566425323486,0.8649830222129822,0.7528550028800964
