epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
39,0.7146222591400146,0.7175753116607666,0.6806068420410156,0.7224254608154297,0.8173366189002991,0.900078535079956,0.823325514793396,0.967519998550415,0.85117107629776,0.8182987570762634
40,0.7209988832473755,0.7198124527931213,0.6873680353164673,0.7249277830123901,0.8209102153778076,0.9004868865013123,0.8261228203773499,0.967519998550415,0.8538277745246887,0.8243913650512695
41,0.7220040559768677,0.7184663414955139,0.6890504360198975,0.7271615862846375,0.8220914602279663,0.9028741717338562,0.8280017971992493,0.9681797027587891,0.854975163936615,0.825007975101471
42,0.7202450037002563,0.7191709280014038,0.6873281002044678,0.72516268491745,0.8207260370254517,0.9003298282623291,0.8258834481239319,0.9685566425323486,0.8540503978729248,0.824113130569458
43,0.7245798707008362,0.7196173667907715,0.6913033723831177,0.728722333908081,0.8236541748046875,0.9035652279853821,0.8294588327407837,0.9687451124191284,0.8563512563705444,0.8233948349952698
44,0.721124529838562,0.7188608646392822,0.6883119344711304,0.7257840037345886,0.821556806564331,0.9026857018470764,0.8274539709091187,0.9694361686706543,0.8550110459327698,0.8219425678253174
45,0.7209988832473755,0.7201670408248901,0.6875185370445251,0.7264634370803833,0.8211527466773987,0.901272177696228,0.8265711665153503,0.9692476987838745,0.8546323776245117,0.8220793008804321
46,0.7203392386436462,0.7194353938102722,0.6870355606079102,0.7257479429244995,0.8208250999450684,0.9014920592308044,0.8264596462249756,0.9686194658279419,0.8541669249534607,0.8206443190574646
47,0.7210302948951721,0.7187416553497314,0.6873711347579956,0.725994884967804,0.8215343952178955,0.9030312299728394,0.8276547789573669,0.9692162871360779,0.8549262285232544,0.8219075798988342
48,0.7216899394989014,0.7190999388694763,0.6880331635475159,0.7268689274787903,0.8217875361442566,0.902717113494873,0.8277022838592529,0.9692791104316711,0.8551291823387146,0.8215191960334778
49,0.7216899394989014,0.7192150354385376,0.6881527900695801,0.7269036769866943,0.821771502494812,0.9027799367904663,0.8277007937431335,0.9693419337272644,0.8551425933837891,0.8215916752815247
50,0.7218155860900879,0.7193281054496765,0.6882433891296387,0.7270091772079468,0.8218539953231812,0.9028427600860596,0.8278066515922546,0.9692476987838745,0.8551713824272156,0.8216243982315063
