epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
27,0.2902064919471741,0.11000446053438409,0.09608147293329239,0.2874640226364136,0.337334007024765,0.35480204224586487,0.32793593406677246,0.38416367769241333,0.3400748670101166,6.610790888468425,5169.0,110.0,0.020837279787838607,0.29638227820396423,0.39233896136283875,0.43335267901420593,0.3444969058036804
28,0.2915324866771698,0.10908076498243544,0.09699194878339767,0.28855520486831665,0.3381119668483734,0.356128066778183,0.32923710346221924,0.3813222348690033,0.33962276577949524,6.639139811197917,5169.0,110.0,0.020837279787838607,0.2977364957332611,0.3894370198249817,0.4364480674266815,0.3452915847301483
29,0.29721537232398987,0.11280565483625545,0.09940577298402786,0.2940947413444519,0.3421325981616974,0.3540443181991577,0.3309375047683716,0.3849214017391205,0.3437706232070923,6.680958429972331,5169.0,110.0,0.020837279787838607,0.30354034900665283,0.39311277866363525,0.43915650248527527,0.3493977189064026
30,0.2911536395549774,0.10969436223605811,0.09584280848503113,0.28839752078056335,0.3345150351524353,0.34684598445892334,0.32338976860046387,0.3746921718120575,0.3348926901817322,6.657568613688151,5169.0,110.0,0.020837279787838607,0.29734957218170166,0.3826659023761749,0.43025732040405273,0.34161806106567383
31,0.291721910238266,0.11254325550272717,0.09799714386463165,0.28855618834495544,0.3365759551525116,0.3489297330379486,0.32548463344573975,0.37753361463546753,0.33721426129341125,6.675800323486328,5169.0,110.0,0.020837279787838607,0.297929972410202,0.3855678141117096,0.4349003732204437,0.343722939491272
32,0.28547072410583496,0.10772676983691744,0.09399482607841492,0.283914178609848,0.33356449007987976,0.352150022983551,0.32451486587524414,0.37867021560668945,0.33550480008125305,6.704400380452474,5169.0,110.0,0.020837279787838607,0.2915457487106323,0.38672858476638794,0.4339330792427063,0.34064722061157227
33,0.28698617219924927,0.10650989805578359,0.09468034654855728,0.2845858931541443,0.3319007456302643,0.3426785469055176,0.3198919892311096,0.3731767535209656,0.33247894048690796,6.710369110107422,5169.0,110.0,0.020837279787838607,0.2930934429168701,0.38111820816993713,0.42870962619781494,0.3389480412006378
34,0.29077476263046265,0.10933486085933046,0.09603965282440186,0.28833019733428955,0.33440324664115906,0.3460882902145386,0.32314392924308777,0.3746921718120575,0.33482369780540466,6.735525131225586,5169.0,110.0,0.020837279787838607,0.2969626784324646,0.3826659023761749,0.4298703968524933,0.3415038585662842
35,0.2883121967315674,0.10588308414454899,0.09464342147111893,0.28626927733421326,0.33259084820747375,0.34514114260673523,0.32151344418525696,0.3758287727832794,0.33419859409332275,6.754597981770833,5169.0,110.0,0.020837279787838607,0.294447660446167,0.38382667303085327,0.42638808488845825,0.3396529257297516
36,0.2883121967315674,0.104054024970991,0.09205039590597153,0.28565147519111633,0.33248305320739746,0.3457094132900238,0.32202082872390747,0.3710930049419403,0.332363486289978,6.776094436645508,5169.0,110.0,0.020837279787838607,0.294447660446167,0.37899014353752136,0.428516149520874,0.33954301476478577
37,0.29551053047180176,0.10923066484914414,0.09861847013235092,0.29343849420547485,0.3399648368358612,0.3510134518146515,0.3281479775905609,0.38567909598350525,0.3424467444419861,6.832572937011719,5169.0,110.0,0.020837279787838607,0.3017991781234741,0.39388662576675415,0.4370284378528595,0.3471839427947998
38,0.28035613894462585,0.1011351505735927,0.09034549444913864,0.28033438324928284,0.32501021027565,0.3371850848197937,0.3138054311275482,0.36711499094963074,0.32607290148735046,6.805423736572266,5169.0,110.0,0.020837279787838607,0.28632229566574097,0.37492746114730835,0.41594117879867554,0.33191099762916565
39,0.2879333198070526,0.1066973876953125,0.09464941918849945,0.2850175201892853,0.3328923285007477,0.34476226568222046,0.3215066194534302,0.37374502420425415,0.3334907293319702,6.850332260131836,5169.0,110.0,0.020837279787838607,0.29406073689460754,0.3816985785961151,0.428516149520874,0.33996081352233887
40,0.28414472937583923,0.10266416566865938,0.09186932444572449,0.2821217179298401,0.3286788761615753,0.3407842516899109,0.3174248933792114,0.3693881332874298,0.3292790353298187,6.863821665445964,5169.0,110.0,0.020837279787838607,0.29019153118133545,0.37724897265434265,0.4254207909107208,0.33565768599510193
41,0.2828187048435211,0.10401484716301437,0.09100750088691711,0.28202277421951294,0.3286977708339691,0.3409736752510071,0.31730303168296814,0.3695775866508484,0.32909074425697327,6.884606679280599,5169.0,110.0,0.020837279787838607,0.2888373136520386,0.37744244933128357,0.42638808488845825,0.3356771171092987
42,0.2860390245914459,0.10543430450300104,0.09447178989648819,0.28543388843536377,0.3306564390659332,0.3438151180744171,0.31978827714920044,0.3710930049419403,0.3310547471046448,6.911599477132161,5169.0,110.0,0.020837279787838607,0.2921261489391327,0.37899014353752136,0.42716193199157715,0.3376775085926056
43,0.28206101059913635,0.10472614979934257,0.09409642219543457,0.2814297378063202,0.3268013596534729,0.3394582271575928,0.31584402918815613,0.3661678433418274,0.3268491327762604,6.912366231282552,5169.0,110.0,0.020837279787838607,0.2880634665489197,0.37396013736724854,0.42329269647598267,0.3337402939796448
44,0.2813032865524292,0.09966797012466568,0.08865181356668472,0.27926552295684814,0.3264293074607849,0.33851107954978943,0.315041184425354,0.36692556738853455,0.326747328042984,6.920707702636719,5169.0,110.0,0.020837279787838607,0.2872896194458008,0.37473398447036743,0.4205842614173889,0.33336034417152405
45,0.2879333198070526,0.10447834411897271,0.091213159263134,0.285241961479187,0.3318968713283539,0.3426785469055176,0.31996870040893555,0.372987300157547,0.3324906826019287,6.9687042236328125,5169.0,110.0,0.020837279787838607,0.29406073689460754,0.3809247612953186,0.43122461438179016,0.3389441967010498
46,0.27884069085121155,0.10149959186175922,0.08970530331134796,0.27888670563697815,0.32362455129623413,0.3360484838485718,0.3128018081188202,0.36162152886390686,0.323300838470459,6.982154210408528,5169.0,110.0,0.020837279787838607,0.28477463126182556,0.36931708455085754,0.41303926706314087,0.33049580454826355
47,0.28206101059913635,0.10138857042467272,0.08944831788539886,0.2814233601093292,0.3265397846698761,0.3390793800354004,0.3158034086227417,0.3627581000328064,0.32554471492767334,6.983544031778972,5169.0,110.0,0.020837279787838607,0.2880634665489197,0.3704778552055359,0.4219384789466858,0.3334730565547943
48,0.281113862991333,0.10105707827170334,0.0894421860575676,0.2804168462753296,0.32569655776023865,0.33623793721199036,0.3139587342739105,0.36673611402511597,0.3264460563659668,6.991213480631511,5169.0,110.0,0.020837279787838607,0.28709614276885986,0.3745405375957489,0.41671502590179443,0.3326117992401123
49,0.28414472937583923,0.1010435978392177,0.08968203514814377,0.2817646265029907,0.32889124751091003,0.3421102464199066,0.31823673844337463,0.3693881332874298,0.3293786346912384,7.030548095703125,5169.0,110.0,0.020837279787838607,0.29019153118133545,0.37724897265434265,0.42174503207206726,0.33587464690208435
50,0.2782723903656006,0.1010287331893305,0.08966287970542908,0.2772239148616791,0.3234766125679016,0.33964765071868896,0.3140692412853241,0.36181095242500305,0.3232243061065674,7.0340627034505205,5169.0,110.0,0.020837279787838607,0.2841942310333252,0.36951056122779846,0.4155542552471161,0.3303447663784027
