epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.103480945933949,0.5020361542701721,0.6018257141113281,0.5047898292541504,0.4936053454875946,0.6942250728607178,0.8726205229759216,0.7194867730140686,0.9738611578941345,0.7615551352500916
21,1.0780684731223367,0.5132588148117065,0.6072107553482056,0.5155141353607178,0.5066478848457336,0.7033836841583252,0.8815702199935913,0.7299421429634094,0.9767023324966431,0.769572377204895
22,1.0581424019553445,0.5166208744049072,0.6178473234176636,0.5188572406768799,0.5105989575386047,0.7042129635810852,0.8774031400680542,0.7287415862083435,0.9768443703651428,0.7701452970504761
23,1.032387299971147,0.5310635566711426,0.6259357929229736,0.534049391746521,0.5228877067565918,0.7163719534873962,0.8940240740776062,0.7447230815887451,0.982195258140564,0.7813458442687988
24,1.006623094732111,0.5301164984703064,0.6352782249450684,0.5327193140983582,0.5238893032073975,0.7141785621643066,0.8872052431106567,0.7402370572090149,0.9803958535194397,0.7789795398712158
25,0.9904219020496715,0.5383085608482361,0.6395177245140076,0.5429621934890747,0.531135618686676,0.7210904359817505,0.8971019983291626,0.7493473887443542,0.9833317399024963,0.7853331565856934
26,0.9407163099809126,0.551188588142395,0.6592683792114258,0.5596843957901001,0.5434635877609253,0.7304551601409912,0.9024055004119873,0.7585434913635254,0.985509991645813,0.7931746244430542
27,0.9165687561035156,0.5572971105575562,0.6698399782180786,0.5660367012023926,0.5486566424369812,0.7359525561332703,0.9135808348655701,0.76722651720047,0.9887300133705139,0.7985538840293884
28,0.8715133666992188,0.5662468075752258,0.6815718412399292,0.577674388885498,0.5577779412269592,0.7423273324966431,0.9174163937568665,0.7735493183135986,0.9896296858787537,0.8036994934082031
29,0.8451700210571289,0.5684250593185425,0.6894347667694092,0.5831446647644043,0.5576791763305664,0.7450145483016968,0.9239511489868164,0.7782574892044067,0.9911450147628784,0.806337833404541
30,0.8054239099675958,0.587602972984314,0.7092740535736084,0.6048109531402588,0.5775373578071594,0.7580999732017517,0.9315276145935059,0.7911155223846436,0.9933705925941467,0.8170090913772583
31,0.7732129530473189,0.5952268242835999,0.7184507846832275,0.6116854548454285,0.5849943161010742,0.7634918093681335,0.9374940991401672,0.797648012638092,0.9938914775848389,0.8212751150131226
32,0.7225515192205255,0.609811544418335,0.7365247011184692,0.6299060583114624,0.5986664295196533,0.7730361223220825,0.9437446594238281,0.807374119758606,0.9952173233032227,0.8289408087730408
33,0.7076054486361417,0.6224074363708496,0.7433549761772156,0.6442927718162537,0.6125840544700623,0.7811387181282043,0.9467752575874329,0.8146265149116516,0.9962590932846069,0.8354027271270752
34,0.6754901625893333,0.6293683052062988,0.7559667229652405,0.6524528861045837,0.6187180280685425,0.7859179377555847,0.9535940885543823,0.8210492730140686,0.9972061514854431,0.8393694758415222
35,0.6346159848299894,0.6450895071029663,0.7683552503585815,0.6718403100967407,0.6350133419036865,0.7965091466903687,0.9576190710067749,0.8306640982627869,0.9971588253974915,0.8473214507102966
36,0.6032808043740012,0.6543233394622803,0.7803311347961426,0.6856895685195923,0.6432709693908691,0.8035473227500916,0.9631120562553406,0.8382423520088196,0.9982005953788757,0.853034496307373
37,0.5795956958423961,0.6610947847366333,0.7868746519088745,0.6947435140609741,0.6502331495285034,0.8086771965026855,0.9680367708206177,0.8441410064697266,0.99848473072052,0.8570384979248047
38,0.5518851280212402,0.6744009852409363,0.7972050905227661,0.7089760899543762,0.6644620895385742,0.8161996603012085,0.9692679047584534,0.850297749042511,0.9985793828964233,0.8626641631126404
39,0.5254824378273704,0.6870442032814026,0.8072521686553955,0.7220095992088318,0.6773134469985962,0.8244673609733582,0.974666178226471,0.8587565422058105,0.9991002678871155,0.8690784573554993
40,0.5044602914289995,0.6960886716842651,0.8140822052955627,0.7322514057159424,0.6869536638259888,0.830579936504364,0.9781229496002197,0.8648053407669067,0.9991002678871155,0.8736821413040161
41,0.476331580768932,0.7059380412101746,0.8220912218093872,0.743048906326294,0.6964470148086548,0.8365613222122192,0.9794487953186035,0.8698028326034546,0.9995264410972595,0.8783067464828491
42,0.4714449535716664,0.7127095460891724,0.8270772695541382,0.7475860118865967,0.7041342258453369,0.8402144312858582,0.980679988861084,0.8730522394180298,0.9994791150093079,0.8810099363327026
43,0.4382874748923562,0.7318401336669922,0.839204728603363,0.7700204849243164,0.7241981029510498,0.852191686630249,0.9863623380661011,0.8844223022460938,0.9996211528778076,0.8900392055511475
44,0.42643260955810547,0.7325504422187805,0.8421492576599121,0.771513044834137,0.7247732877731323,0.8528071641921997,0.9853205680847168,0.8844413757324219,0.9995264410972595,0.8904662728309631
45,0.39452687176791107,0.7470877766609192,0.8533072471618652,0.7869662046432495,0.7396223545074463,0.8617321252822876,0.9881617426872253,0.8923360109329224,0.999668538570404,0.8971985578536987
46,0.3698888691988858,0.7637087106704712,0.8635560274124146,0.8043593168258667,0.7573387026786804,0.8717405200004578,0.9910029172897339,0.9009849429130554,0.999668538570404,0.9046754837036133
47,0.35403982075777923,0.7682545781135559,0.8665536642074585,0.8099830150604248,0.7620371580123901,0.874146044254303,0.990766167640686,0.9027273654937744,0.999668538570404,0.9064605236053467
48,0.33339305357499555,0.7794772386550903,0.8746309280395508,0.8195720911026001,0.7738142013549805,0.8805978894233704,0.9912870526313782,0.9076951742172241,0.9998105764389038,0.9113160967826843
49,0.3244952288540927,0.7873851656913757,0.8782567381858826,0.827454686164856,0.7823340892791748,0.8853268027305603,0.9932284951210022,0.91206294298172,0.9996211528778076,0.9147850275039673
50,0.313308910890059,0.7949143052101135,0.8847552537918091,0.8345581889152527,0.7898657917976379,0.8893960118293762,0.9935126304626465,0.9151939749717712,0.9998105764389038,0.9178794026374817
