epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.4490337371826172,0.5047881007194519,0.4410025477409363,0.4495668411254883,0.6575416326522827,0.842553973197937,0.6808660626411438,0.9522546529769897,0.726176917552948,1.3784732818603516
13,0.4452444016933441,0.5118939876556396,0.43871214985847473,0.4371860921382904,0.6567066311836243,0.8493747711181641,0.6829568147659302,0.9535808563232422,0.7261005640029907,1.3507089614868164
14,0.45168623328208923,0.5118089914321899,0.4412500858306885,0.438266396522522,0.6623220443725586,0.8611215949058533,0.6918278932571411,0.959264874458313,0.732509970664978,1.34299898147583
15,0.42326638102531433,0.5213747620582581,0.4209250211715698,0.416581392288208,0.6332566142082214,0.8059871196746826,0.6471731066703796,0.9507389068603516,0.7070068120956421,1.3315684000651042
16,0.42535051703453064,0.5220478177070618,0.42635226249694824,0.4191386103630066,0.6372092366218567,0.8201970458030701,0.6558658480644226,0.9492231607437134,0.7095662951469421,1.3441673914591472
17,0.45377036929130554,0.5203719139099121,0.44442230463027954,0.4476630687713623,0.6597850322723389,0.8461538553237915,0.6837984323501587,0.9526335597038269,0.7280376553535461,1.352697531382243
18,0.43482381105422974,0.5168313980102539,0.4283469617366791,0.4239240884780884,0.6502549052238464,0.848427414894104,0.6774171590805054,0.9575596451759338,0.7227489948272705,1.3432124455769856
19,0.4541493058204651,0.5274287462234497,0.4447316527366638,0.4567289650440216,0.6591331362724304,0.8372489213943481,0.6796594858169556,0.9516862034797668,0.7271182537078857,1.3492662111918132
20,0.46400150656700134,0.5181683301925659,0.4492352604866028,0.46505802869796753,0.668045699596405,0.8531640768051147,0.6929603815078735,0.9575596451759338,0.7360709309577942,1.3448619842529297
21,0.43993937969207764,0.5180764198303223,0.426796555519104,0.43227022886276245,0.6416138410568237,0.8057976365089417,0.6528846025466919,0.9524440765380859,0.7137501239776611,1.3749017715454102
22,0.46608564257621765,0.5140351057052612,0.44912755489349365,0.4648182988166809,0.6654662489891052,0.8400909304618835,0.6854857802391052,0.9522546529769897,0.731957197189331,1.3823010126749675
23,0.4484653174877167,0.5137560367584229,0.4347609281539917,0.4550657868385315,0.6518080234527588,0.8236073851585388,0.6681565642356873,0.9522546529769897,0.7215442657470703,1.4070053100585938
24,0.45225465297698975,0.5106956958770752,0.44128429889678955,0.44233566522598267,0.6596667766571045,0.8476695418357849,0.6839472055435181,0.9583175182342529,0.729965090751648,1.4354887008666992
25,0.46172791719436646,0.5076035261154175,0.44409623742103577,0.4650188684463501,0.6636839509010315,0.8383857607841492,0.6833925247192383,0.9547176957130432,0.7315676212310791,1.4232892990112305
26,0.456233412027359,0.4981825351715088,0.43721070885658264,0.45360174775123596,0.661552906036377,0.8453959822654724,0.6848652958869934,0.9528230428695679,0.7293796539306641,1.4755406379699707
27,0.4598332643508911,0.5202317237854004,0.4473963975906372,0.4581020474433899,0.6632120609283447,0.8476695418357849,0.68662029504776,0.9617279171943665,0.7337663769721985,1.476682980855306
28,0.45377036929130554,0.5120108723640442,0.43580612540245056,0.45161864161491394,0.6592698097229004,0.8414171934127808,0.6812023520469666,0.9566123485565186,0.7289723753929138,1.4740384419759114
29,0.447517991065979,0.5051741600036621,0.42871811985969543,0.44891494512557983,0.6563317775726318,0.8438802361488342,0.6800316572189331,0.9560439586639404,0.7265942096710205,1.5499318440755208
30,0.44505494832992554,0.4949381351470947,0.4222356081008911,0.4481033980846405,0.6558102965354919,0.8476695418357849,0.681339681148529,0.9564228653907776,0.7263836860656738,1.586577574412028
31,0.4664645791053772,0.49161970615386963,0.44071143865585327,0.46483075618743896,0.6693516373634338,0.8465327620506287,0.6910498738288879,0.9573702216148376,0.7369334101676941,1.6594241460164387
32,0.4984842836856842,0.4942536950111389,0.46740490198135376,0.49614259600639343,0.6886280179023743,0.8590375185012817,0.7106037139892578,0.9579386115074158,0.7515623569488525,1.8271705309549968
33,0.46741190552711487,0.5036106109619141,0.4422428607940674,0.4700494706630707,0.6692213416099548,0.85411137342453,0.6939191818237305,0.9573702216148376,0.7367962002754211,1.722188154856364
34,0.48560062050819397,0.5026465654373169,0.4567427337169647,0.48700451850891113,0.6821775436401367,0.8607426881790161,0.7067261338233948,0.9569912552833557,0.746427595615387,1.7867956161499023
35,0.47934824228286743,0.49639928340911865,0.44829362630844116,0.4860018491744995,0.6780792474746704,0.8554376363754272,0.7014277577400208,0.9545282125473022,0.7424762845039368,1.8392346700032551
36,0.494126558303833,0.48676109313964844,0.45552605390548706,0.49929654598236084,0.6867170929908752,0.8607426881790161,0.7100306153297424,0.9564228653907776,0.7495937943458557,1.8987174034118652
37,0.4874952733516693,0.47520583868026733,0.4494462013244629,0.49261170625686646,0.6823846697807312,0.8588480353355408,0.7060563564300537,0.9547176957130432,0.7457094192504883,2.0210307439168296
38,0.4818112850189209,0.49032264947891235,0.45104342699050903,0.4860674738883972,0.6795439720153809,0.8618794679641724,0.7053547501564026,0.9537703394889832,0.7433205842971802,2.0446338653564453
39,0.48200076818466187,0.4790371060371399,0.4453366994857788,0.48343032598495483,0.6794217228889465,0.8539219498634338,0.701718807220459,0.9575596451759338,0.7445264458656311,2.094772974650065
40,0.4700644314289093,0.4759349226951599,0.43507784605026245,0.46862608194351196,0.6710036396980286,0.8507010340690613,0.694243848323822,0.9541493058204651,0.7370031476020813,2.20540714263916
41,0.49393710494041443,0.4824029207229614,0.4579928517341614,0.49432000517845154,0.6864468455314636,0.8561955094337463,0.7080343961715698,0.9543387293815613,0.7486251592636108,2.2754098574320474
42,0.49810534715652466,0.4757494330406189,0.4582533538341522,0.4986058473587036,0.6884353756904602,0.8550587296485901,0.7092637419700623,0.9505494236946106,0.7486955523490906,2.359858512878418
43,0.48806366324424744,0.47882190346717834,0.45250630378723145,0.4917164146900177,0.6828935146331787,0.8546797633171082,0.704757034778595,0.958128035068512,0.7473253607749939,2.321718215942383
44,0.49962106347084045,0.4674983024597168,0.4582231640815735,0.5009701251983643,0.6887529492378235,0.855248212814331,0.709629237651825,0.9539598226547241,0.7501506805419922,2.417581558227539
45,0.496968537569046,0.460400253534317,0.44774144887924194,0.49945762753486633,0.6868488192558289,0.8503220677375793,0.7059842944145203,0.9524440765380859,0.7481723427772522,2.5057430267333984
46,0.4892004430294037,0.47157609462738037,0.44791489839553833,0.49064168334007263,0.6824694275856018,0.8546797633171082,0.7046849131584167,0.9509283900260925,0.7444015741348267,2.574143091837565
47,0.49469494819641113,0.4749332070350647,0.45296531915664673,0.49633222818374634,0.685593843460083,0.854490339756012,0.7068661451339722,0.9547176957130432,0.7480555772781372,2.6079154014587402
48,0.5089048743247986,0.4663006067276001,0.462166428565979,0.5091341733932495,0.6935180425643921,0.8524062037467957,0.7118488550186157,0.953201949596405,0.753374457359314,2.7264429728190103
49,0.497158020734787,0.47426295280456543,0.4557400345802307,0.49954476952552795,0.6878994703292847,0.8569533824920654,0.7096089124679565,0.9545282125473022,0.7497902512550354,2.6928927103678384
50,0.49886322021484375,0.47148144245147705,0.45588958263397217,0.5003882050514221,0.6872981190681458,0.8529745936393738,0.7076128721237183,0.9528230428695679,0.7486253976821899,2.765084902445475
