epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2698863446712494,0.10434968697281412,0.08999404311180115,0.24061644077301025,0.32736241817474365,0.3526515066623688,0.3184601664543152,0.38825756311416626,0.3331059515476227,6.76577885945638,5148.0,132.0,0.025,0.2768065333366394,0.39821290969848633,0.44949495792388916,0.3357372581958771
12,0.26818180084228516,0.10869723791363596,0.0929500088095665,0.23844154179096222,0.32490992546081543,0.35037878155708313,0.3155292272567749,0.3912878632545471,0.33232611417770386,6.741946538289388,5148.0,132.0,0.025,0.2750582695007324,0.4013209044933319,0.45085471868515015,0.33322179317474365
13,0.2706439197063446,0.11125004048250159,0.09402410686016083,0.25349411368370056,0.32489097118377686,0.34545454382896423,0.31452134251594543,0.384659081697464,0.3305758237838745,6.730878829956055,5148.0,132.0,0.025,0.2775835394859314,0.39452216029167175,0.4467754662036896,0.3332024812698364
14,0.27196967601776123,0.11035427362880837,0.09527008980512619,0.255998820066452,0.32507437467575073,0.3498106002807617,0.31666791439056396,0.3844696879386902,0.3309473693370819,6.718036651611328,5148.0,132.0,0.025,0.27894327044487,0.39432790875434875,0.4436674416065216,0.33339059352874756
15,0.2708333134651184,0.11034276463963964,0.09454494714736938,0.26015329360961914,0.32344457507133484,0.34621211886405945,0.31479644775390625,0.3789772689342499,0.3282519280910492,6.710033416748047,5148.0,132.0,0.025,0.2777777910232544,0.3886946439743042,0.441724956035614,0.33171898126602173
16,0.2715908885002136,0.10945419550475391,0.09566593170166016,0.26315024495124817,0.32334640622138977,0.34715908765792847,0.31535112857818604,0.38162878155708313,0.32933324575424194,6.693898518880208,5148.0,132.0,0.025,0.2785547971725464,0.3914141356945038,0.43667444586753845,0.3316182494163513
17,0.2695075571537018,0.10901302192568513,0.09460841119289398,0.26207607984542847,0.3202964961528778,0.34147727489471436,0.3116421699523926,0.3704545199871063,0.32353270053863525,6.697373072306315,5148.0,132.0,0.025,0.2764180302619934,0.37995338439941406,0.4290986955165863,0.3284902274608612
18,0.2666666507720947,0.11194204321891203,0.09581765532493591,0.260781854391098,0.31663307547569275,0.3378787636756897,0.3083232641220093,0.36666664481163025,0.3201073408126831,6.667309443155925,5148.0,132.0,0.025,0.2735042870044708,0.3760683834552765,0.42540794610977173,0.32473278045654297
19,0.2655302882194519,0.10788627403616109,0.0933661013841629,0.2597448229789734,0.31712543964385986,0.3399621248245239,0.30894553661346436,0.37178030610084534,0.3220844864845276,6.700539271036784,5148.0,132.0,0.025,0.27233877778053284,0.38131314516067505,0.4279331862926483,0.3252377212047577
20,0.2653408944606781,0.1105932817692746,0.09691713005304337,0.2619722783565521,0.3134458363056183,0.3340908885002136,0.30499324202537537,0.3643939197063446,0.31735658645629883,6.669158299763997,5148.0,132.0,0.025,0.27214452624320984,0.3737373948097229,0.4189976751804352,0.32146382331848145
21,0.2642045319080353,0.10914569571696775,0.09532421082258224,0.2603744566440582,0.31213000416755676,0.3291666507720947,0.3021906018257141,0.36231058835983276,0.31585073471069336,6.65739377339681,5148.0,132.0,0.025,0.27097901701927185,0.3716006278991699,0.4153069257736206,0.3201143145561218
22,0.26363635063171387,0.10737929507153562,0.0954807922244072,0.2610638737678528,0.31104332208633423,0.3270833194255829,0.3007160723209381,0.3583333194255829,0.3136352002620697,6.685319900512695,5148.0,132.0,0.025,0.27039626240730286,0.36752137541770935,0.4156954288482666,0.3189997971057892
23,0.2653408944606781,0.10588461467496406,0.09320565313100815,0.26351621747016907,0.3098710775375366,0.3236742317676544,0.2990207076072693,0.3541666567325592,0.31162184476852417,6.659731547037761,5148.0,132.0,0.025,0.27214452624320984,0.3632478713989258,0.412198930978775,0.31779733300209045
24,0.25795453786849976,0.10494268268379572,0.09130606800317764,0.2561514377593994,0.3075515925884247,0.32537877559661865,0.2974444329738617,0.3592802882194519,0.3114059269428253,6.698861440022786,5148.0,132.0,0.025,0.2645687758922577,0.36849263310432434,0.4158896803855896,0.3154183626174927
25,0.2590909004211426,0.10567421834976946,0.09461987018585205,0.257752001285553,0.30568209290504456,0.32064393162727356,0.2950252592563629,0.35587120056152344,0.3095245361328125,6.699214935302734,5148.0,132.0,0.025,0.2657342851161957,0.36499613523483276,0.40811967849731445,0.3135010600090027
26,0.2589015066623688,0.10734346548022142,0.09350452572107315,0.2575732171535492,0.30426859855651855,0.32026514410972595,0.29407161474227905,0.35189393162727356,0.3070792257785797,6.712310791015625,5148.0,132.0,0.025,0.2655400335788727,0.3609168827533722,0.40831393003463745,0.3120514154434204
27,0.2640151381492615,0.1098748759219521,0.09535643458366394,0.26201900839805603,0.30985626578330994,0.32518938183784485,0.29978489875793457,0.35624998807907104,0.3126224875450134,6.726084391276042,5148.0,132.0,0.025,0.27078476548194885,0.36538463830947876,0.41122767329216003,0.3177822232246399
28,0.25852271914482117,0.10277972014054008,0.08937261253595352,0.257116436958313,0.3029009699821472,0.3174242377281189,0.2929081618785858,0.34564393758773804,0.30440598726272583,6.715067545572917,5148.0,132.0,0.025,0.2651515305042267,0.35450661182403564,0.3995726704597473,0.31064844131469727
29,0.2602272629737854,0.10191047320914114,0.09063270688056946,0.2596379518508911,0.30420854687690735,0.31912878155708313,0.2942655384540558,0.34621211886405945,0.3054482936859131,6.726804097493489,5148.0,132.0,0.025,0.2668997645378113,0.35508936643600464,0.3995726704597473,0.3119896650314331
30,0.26306816935539246,0.10600851314924496,0.09274900704622269,0.2617809772491455,0.30731716752052307,0.32026514410972595,0.29637816548347473,0.3532196879386902,0.309906929731369,6.78541628519694,5148.0,132.0,0.025,0.26981353759765625,0.3622766137123108,0.4059829115867615,0.3151780068874359
31,0.25795453786849976,0.10491809741870776,0.09114152938127518,0.25782397389411926,0.3007460832595825,0.31477272510528564,0.2910255193710327,0.3371211886405945,0.30022719502449036,6.768287658691406,5148.0,132.0,0.025,0.2645687758922577,0.3457653522491455,0.3984071612358093,0.30843859910964966
32,0.2594696879386902,0.10517641895533122,0.09215666353702545,0.2585945725440979,0.3022180497646332,0.31401515007019043,0.2911067605018616,0.3448863625526428,0.3037714660167694,6.79949951171875,5148.0,132.0,0.025,0.2661227583885193,0.35372960567474365,0.3986014127731323,0.309948205947876
33,0.259659081697464,0.10280044143264358,0.08924614638090134,0.25915688276290894,0.3012191355228424,0.3128787875175476,0.2902860939502716,0.3395833373069763,0.3012641966342926,6.8083235422770185,5148.0,132.0,0.025,0.2663170099258423,0.3482905924320221,0.39743590354919434,0.3089236617088318
34,0.2558712065219879,0.10368080429093716,0.08958359062671661,0.25520554184913635,0.29974716901779175,0.3126893937587738,0.2890413701534271,0.34053030610084534,0.30054208636283875,6.8465836842854815,5148.0,132.0,0.025,0.2624320089817047,0.3492618501186371,0.39607614278793335,0.3074139952659607
35,0.25151515007019043,0.09891851989029565,0.08551818132400513,0.2509228587150574,0.2950431704521179,0.3073863685131073,0.2839638590812683,0.33598482608795166,0.2955833673477173,6.843903223673503,5148.0,132.0,0.025,0.25796425342559814,0.3445998430252075,0.39491066336631775,0.3025893568992615
36,0.25246211886405945,0.09889354583805304,0.08705898374319077,0.2522121071815491,0.2956180274486542,0.3087121248245239,0.28482747077941895,0.3374999761581421,0.2965451180934906,6.863260269165039,5148.0,132.0,0.025,0.25893551111221313,0.3461538553237915,0.39568763971328735,0.30317896604537964
37,0.2539772689342499,0.1021627336100959,0.08857355266809464,0.2526245415210724,0.2966952919960022,0.31022727489471436,0.2862434387207031,0.33655300736427307,0.29700860381126404,6.888550440470378,5148.0,132.0,0.025,0.2604895234107971,0.3451825976371765,0.39549341797828674,0.30428382754325867
38,0.25284090638160706,0.09971682298629679,0.08640387654304504,0.2523282468318939,0.2937711477279663,0.30378785729408264,0.2817860245704651,0.33579543232917786,0.2949069142341614,6.899634679158528,5148.0,132.0,0.025,0.25932401418685913,0.3444055914878845,0.39316239953041077,0.30128467082977295
39,0.2551136314868927,0.10022235120463575,0.08625106513500214,0.2539635896682739,0.296327143907547,0.3066287636756897,0.28466519713401794,0.3339014947414398,0.2960374355316162,6.930934906005859,5148.0,132.0,0.025,0.2616550028324127,0.34246310591697693,0.39393940567970276,0.30390623211860657
40,0.25151515007019043,0.10009966911153591,0.08649639040231705,0.2508912980556488,0.2936309278011322,0.3018939197063446,0.2808704972267151,0.33011361956596375,0.29260072112083435,6.951895395914714,5148.0,132.0,0.025,0.25796425342559814,0.33857810497283936,0.39277389645576477,0.3011408746242523
41,0.2541666626930237,0.09975014464941614,0.08838308602571487,0.2540358304977417,0.295796662569046,0.30454543232917786,0.2832988202571869,0.33636361360549927,0.29646265506744385,6.974697748819987,5148.0,132.0,0.025,0.2606837749481201,0.3449883460998535,0.39277389645576477,0.30336225032806396
42,0.2501893937587738,0.09678045400796226,0.08511678129434586,0.25021669268608093,0.29102277755737305,0.2960227131843567,0.27660247683525085,0.33068180084228516,0.2909732162952423,6.985263824462891,5148.0,132.0,0.025,0.25660452246665955,0.33916085958480835,0.3906371593475342,0.29846593737602234
43,0.2507575750350952,0.09733459537725712,0.08482404798269272,0.2508809566497803,0.2906917929649353,0.2960227131843567,0.27658897638320923,0.32935604453086853,0.2903887927532196,7.001441319783528,5148.0,132.0,0.025,0.25718727707862854,0.33780109882354736,0.3894716501235962,0.2981264293193817
44,0.25227272510528564,0.09802122570219494,0.08534528315067291,0.2515394985675812,0.2927468419075012,0.30416664481163025,0.28146815299987793,0.33124998211860657,0.2926011085510254,7.0083465576171875,5148.0,132.0,0.025,0.25874125957489014,0.33974358439445496,0.3908314108848572,0.3002341091632843
45,0.2503787875175476,0.09770663798424245,0.08485641330480576,0.2498142272233963,0.29239049553871155,0.30416664481163025,0.2808683216571808,0.3323863446712494,0.2925736904144287,7.039798100789388,5148.0,132.0,0.025,0.25679877400398254,0.34090909361839294,0.39296814799308777,0.2998686730861664
46,0.24374999105930328,0.09691821449681333,0.08289866149425507,0.2428925484418869,0.28783679008483887,0.30018937587738037,0.27648282051086426,0.33030301332473755,0.2889540493488312,7.061199188232422,5148.0,132.0,0.025,0.25,0.33877235651016235,0.3863636553287506,0.2951980531215668
47,0.2511363625526428,0.09852269544439801,0.08463261276483536,0.25021427869796753,0.2910371720790863,0.2969696819782257,0.27742546796798706,0.33124998211860657,0.2915003001689911,7.072579701741536,5148.0,132.0,0.025,0.25757575035095215,0.33974358439445496,0.3879176378250122,0.2984805405139923
48,0.2507575750350952,0.09680617948477839,0.08405371755361557,0.2507111728191376,0.28965625166893005,0.2916666567325592,0.27418777346611023,0.32973483204841614,0.2900267541408539,7.093781153361003,5148.0,132.0,0.025,0.25718727707862854,0.33818960189819336,0.3848096430301666,0.2970641851425171
49,0.250946968793869,0.09593216745476973,0.08334100246429443,0.2505244016647339,0.29080015420913696,0.2960227131843567,0.2768820822238922,0.3278408944606781,0.2900625169277191,7.083324432373047,5148.0,132.0,0.025,0.25738149881362915,0.3362470865249634,0.3879176378250122,0.2982374131679535
50,0.2503787875175476,0.09751066110901914,0.08426567912101746,0.24950936436653137,0.29081442952156067,0.29905301332473755,0.27816271781921387,0.33011361956596375,0.2910667061805725,7.100189208984375,5148.0,132.0,0.025,0.25679877400398254,0.33857810497283936,0.3869464099407196,0.2982521653175354
