epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.4628787934780121,0.5458533763885498,0.45741137862205505,0.4414253234863281,0.6623308658599854,0.8426136374473572,0.6840111017227173,0.9562499523162842,0.7310011386871338,1.2684545516967773
20,0.48200756311416626,0.5507704019546509,0.47428596019744873,0.47569942474365234,0.6783621907234192,0.8534090518951416,0.700490415096283,0.9583333134651184,0.7440256476402283,1.2471654415130615
21,0.4856060743331909,0.5512951612472534,0.477765828371048,0.4792949855327606,0.6821775436401367,0.8613635897636414,0.7066095471382141,0.9589014649391174,0.7471394538879395,1.270613670349121
22,0.4725378751754761,0.5475136637687683,0.47156885266304016,0.4721571207046509,0.6706700921058655,0.8467803001403809,0.6917670965194702,0.960606038570404,0.7389050722122192,1.2571040789286296
23,0.4731060564517975,0.549461841583252,0.4626607894897461,0.4660036563873291,0.6702633500099182,0.8467803001403809,0.691352367401123,0.9611741900444031,0.7387599945068359,1.2838290532430012
24,0.4522727131843567,0.5452485084533691,0.45197126269340515,0.45424628257751465,0.6571053862571716,0.8361741900444031,0.677203893661499,0.9581438899040222,0.7277994751930237,1.291897137959798
25,0.5,0.5502921342849731,0.4852508008480072,0.5009372234344482,0.6916355490684509,0.8626893758773804,0.7141966223716736,0.9607954025268555,0.7548799514770508,1.288784424463908
26,0.4901515245437622,0.5428662300109863,0.4734947979450226,0.4837237596511841,0.6825022101402283,0.8577651381492615,0.7053472399711609,0.9579545259475708,0.746936023235321,1.3384955724080403
27,0.5089015364646912,0.5527607202529907,0.4918670356273651,0.511035680770874,0.6943100690841675,0.8606060147285461,0.7153784036636353,0.9594696760177612,0.7563132643699646,1.330744743347168
28,0.47064393758773804,0.5336313247680664,0.45543384552001953,0.46624672412872314,0.6722276210784912,0.8560605645179749,0.6969977021217346,0.9598484635353088,0.739970326423645,1.3579037984212239
29,0.4732954502105713,0.5373467206954956,0.4644567668437958,0.4771900773048401,0.6740061044692993,0.8621211647987366,0.7007293701171875,0.9609848260879517,0.741697371006012,1.3915878931681316
30,0.49299243092536926,0.5512038469314575,0.48362594842910767,0.49764811992645264,0.6863856911659241,0.8592802882194519,0.7086703777313232,0.9617424011230469,0.751294732093811,1.3899586995442708
31,0.49204546213150024,0.5411155223846436,0.48173731565475464,0.5003183484077454,0.6861214637756348,0.8604166507720947,0.7090085744857788,0.9611741900444031,0.7508904337882996,1.4478389422098796
32,0.4988636374473572,0.5426540374755859,0.48037025332450867,0.503594696521759,0.6894800662994385,0.863636314868927,0.7129409313201904,0.959280252456665,0.7526883482933044,1.49079163869222
33,0.4939393997192383,0.5308327674865723,0.4712652564048767,0.49969106912612915,0.6861841678619385,0.8590908646583557,0.7084788680076599,0.9604166150093079,0.7505986094474792,1.52981964747111
34,0.49147728085517883,0.5288187265396118,0.47555696964263916,0.4928090572357178,0.6864339709281921,0.8672348260879517,0.7122035026550293,0.960606038570404,0.7509305477142334,1.6120766003926594
35,0.4992424249649048,0.5401024222373962,0.48158252239227295,0.4940839409828186,0.6915192604064941,0.8727272748947144,0.7186383605003357,0.9589014649391174,0.7542009353637695,1.6250375111897786
36,0.5077651739120483,0.5256081819534302,0.4830981492996216,0.5095133185386658,0.6957169771194458,0.8634469509124756,0.7178335785865784,0.9571969509124756,0.7566505074501038,1.7051618893941243
37,0.49696969985961914,0.5349056124687195,0.4734213352203369,0.4985692799091339,0.6882534623146057,0.8594696521759033,0.7104719877243042,0.9562499523162842,0.7506687045097351,1.72760804494222
38,0.49848484992980957,0.5305644273757935,0.4781546890735626,0.5025655031204224,0.6904134750366211,0.864962100982666,0.7144762277603149,0.957386314868927,0.7527554631233215,1.7568780581156414
39,0.521212100982666,0.5387678146362305,0.49481454491615295,0.5244572162628174,0.7051736116409302,0.872348427772522,0.728590726852417,0.9600378274917603,0.7648458480834961,1.8059288660685222
40,0.49280303716659546,0.5286054611206055,0.47479215264320374,0.4936513602733612,0.68641597032547,0.8626893758773804,0.7104741930961609,0.9585226774215698,0.7501370906829834,1.874910831451416
41,0.49829545617103577,0.523869514465332,0.47701382637023926,0.4959760308265686,0.6901515126228333,0.8632575273513794,0.7135044932365417,0.9560605883598328,0.7520615458488464,1.9358344078063965
42,0.5214015245437622,0.5153272151947021,0.49163371324539185,0.5243692994117737,0.703465461730957,0.8687499761581421,0.7258898615837097,0.9547348022460938,0.7615519762039185,2.027990182240804
43,0.5272727012634277,0.5214800834655762,0.5007925033569336,0.5286979675292969,0.7104455232620239,0.8753787875175476,0.7339048981666565,0.9575757384300232,0.7679274082183838,2.0918213526407876
44,0.5189393758773804,0.5239871740341187,0.49283087253570557,0.5188339948654175,0.7042884230613708,0.871780276298523,0.7279254794120789,0.955492377281189,0.7626103162765503,2.108277956644694
45,0.5221590995788574,0.515162467956543,0.49208950996398926,0.5250208377838135,0.7048665285110474,0.872348427772522,0.728320300579071,0.9571969509124756,0.7635511755943298,2.149984041849772
46,0.5251893997192383,0.5128601789474487,0.4941707253456116,0.5265895128250122,0.7068042159080505,0.8721590638160706,0.729860246181488,0.9541666507720947,0.7638841867446899,2.2589823404947915
47,0.5236742496490479,0.5193706750869751,0.497020959854126,0.5256941318511963,0.7056835889816284,0.8721590638160706,0.7291860580444336,0.9530302882194519,0.7626790404319763,2.337637742360433
48,0.5376893877983093,0.5206343531608582,0.5045443177223206,0.5388202667236328,0.7146396636962891,0.871780276298523,0.7356683611869812,0.9528408646583557,0.7692928314208984,2.3672269185384116
49,0.5259469747543335,0.5196890830993652,0.4971722364425659,0.5280429124832153,0.7073917984962463,0.871780276298523,0.7302321791648865,0.9543560147285461,0.7644011974334717,2.367858568827311
50,0.5176136493682861,0.510492205619812,0.4872821867465973,0.5203386545181274,0.7022140622138977,0.8645833134651184,0.7232515811920166,0.9564393758773804,0.7612763047218323,2.4183475176493325
