epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,4.5723419189453125,0.34742873907089233,0.23656828174032427,0.21482080221176147,0.33356913924217224,0.4665362536907196,0.5126432180404663,0.44330382347106934,0.5995832681655884,0.4790140688419342
18,4.473678242076527,0.34562933444976807,0.23732869840385923,0.21312692761421204,0.3335088789463043,0.4641372561454773,0.5090917944908142,0.44056013226509094,0.5942797660827637,0.47558021545410156
19,4.363834381103516,0.3465290367603302,0.24376693150987186,0.2143835723400116,0.3337154984474182,0.4638805091381073,0.5071029663085938,0.4398048520088196,0.5924803614616394,0.4749164283275604
20,4.2518320950594815,0.3448716700077057,0.2516440674849634,0.22122542560100555,0.3335948884487152,0.46130338311195374,0.5042144060134888,0.4373459219932556,0.5885974168777466,0.4720046818256378
21,4.140947168523615,0.34378254413604736,0.2518317442060016,0.21691511571407318,0.3333283066749573,0.4593808948993683,0.5008050203323364,0.43485987186431885,0.5856615304946899,0.46977242827415466
22,4.05059120871804,0.3429775536060333,0.25859408199038963,0.22342196106910706,0.3331584334373474,0.45751163363456726,0.4973955750465393,0.4326472878456116,0.5804053544998169,0.46686819195747375
23,3.957739743319425,0.3435457944869995,0.26814950599830023,0.22421345114707947,0.33301234245300293,0.4567088484764099,0.49630647897720337,0.4321512281894684,0.5769959092140198,0.46540606021881104
24,3.8837079134854404,0.34368786215782166,0.26904457762650363,0.2249860167503357,0.33330264687538147,0.45697021484375,0.49550145864486694,0.4319820702075958,0.5780850648880005,0.4659821689128876
25,3.809689261696555,0.34340372681617737,0.27778118564493987,0.2314128428697586,0.3330993056297302,0.45569631457328796,0.4934179484844208,0.4305006265640259,0.5751965045928955,0.4640979468822479
26,3.744991996071555,0.3417937159538269,0.2731274209760722,0.22466327250003815,0.3321385979652405,0.45322373509407043,0.48981910943984985,0.42758631706237793,0.5709820985794067,0.4609951972961426
27,3.687040849165483,0.34018373489379883,0.27187387634021964,0.22227732837200165,0.3308909833431244,0.4500686526298523,0.4846576452255249,0.4238533675670624,0.566436231136322,0.45744234323501587
28,3.6177933432839136,0.3402310907840729,0.27566862864474373,0.222664475440979,0.3309391736984253,0.45113515853881836,0.48702529072761536,0.425296425819397,0.5688512325286865,0.4589058458805084
29,3.570273659446023,0.3393787145614624,0.274248807899124,0.22308467328548431,0.32981646060943604,0.4494752287864685,0.4838052988052368,0.42307934165000916,0.566767692565918,0.45710140466690063
30,3.5024965459650215,0.3392840325832367,0.2820149058577406,0.22641313076019287,0.3297996520996094,0.44872772693634033,0.48238468170166016,0.4221976697444916,0.5645421147346497,0.4559585154056549
31,3.4507200067693535,0.33738991618156433,0.28501589467834726,0.22619210183620453,0.32872986793518066,0.44528159499168396,0.4748082160949707,0.41697368025779724,0.5592859387397766,0.45171651244163513
32,3.4200491471724077,0.33942607045173645,0.28955256889055964,0.22710028290748596,0.33063119649887085,0.4478582739830017,0.4790699779987335,0.42048847675323486,0.5613220930099487,0.45431047677993774
33,3.410353573885831,0.33952078223228455,0.28996561601072174,0.22891396284103394,0.33049193024635315,0.44674205780029297,0.4777914583683014,0.41933855414390564,0.5597594380378723,0.453054815530777
34,3.373361760919744,0.33549579977989197,0.2956172671776935,0.22801288962364197,0.3266156315803528,0.4422394633293152,0.47059381008148193,0.41373348236083984,0.5536035895347595,0.44781744480133057
35,3.34517426924272,0.33904725313186646,0.2904586217393436,0.22891882061958313,0.3306323289871216,0.44797664880752563,0.4786438047885895,0.42002397775650024,0.5635950565338135,0.4550437331199646
36,3.2959958856756035,0.33431196212768555,0.3010249054082767,0.2288048267364502,0.32596713304519653,0.4404121935367584,0.4686523377895355,0.41200339794158936,0.5509044528007507,0.4457714557647705
37,3.3195148814808237,0.3357325494289398,0.29295388704563285,0.22565719485282898,0.3272901475429535,0.4437752962112427,0.4748082160949707,0.4160633087158203,0.5576758980751038,0.45010101795196533
38,3.2535878961736504,0.33364900946617126,0.2955536271737709,0.22540901601314545,0.32596439123153687,0.44038042426109314,0.4691258668899536,0.4120141267776489,0.5513306260108948,0.44581326842308044
39,3.232425342906605,0.3353063762187958,0.3031609571129707,0.23260651528835297,0.32715746760368347,0.44201186299324036,0.47087791562080383,0.4135328233242035,0.5550714731216431,0.448167085647583
40,3.216292988170277,0.3354484438896179,0.2953115806419979,0.22749172151088715,0.3272847533226013,0.4428420066833496,0.4732455611228943,0.4150852560997009,0.5550714731216431,0.4487462043762207
41,3.18621826171875,0.33151814341545105,0.300276113853295,0.22738094627857208,0.3246287703514099,0.43812835216522217,0.465811163187027,0.4093656837940216,0.5476371049880981,0.44297099113464355
42,3.185713681307706,0.33431196212768555,0.30149554009218094,0.22902610898017883,0.3264617919921875,0.44084757566452026,0.4688890874385834,0.41215163469314575,0.5517094135284424,0.446164071559906
43,3.1742834611372515,0.3331281244754791,0.2925414018407713,0.22344358265399933,0.3256862461566925,0.43926066160202026,0.46637940406799316,0.4104176163673401,0.548631489276886,0.44415003061294556
44,3.1626944108442827,0.33402785658836365,0.3031963013206067,0.22833707928657532,0.32674992084503174,0.43974095582962036,0.46751585602760315,0.41108232736587524,0.5501941442489624,0.4449654519557953
45,3.1362068869850854,0.32995548844337463,0.30415815409257324,0.22660495340824127,0.3230419158935547,0.4354724586009979,0.461786150932312,0.40618637204170227,0.5443223714828491,0.4400874972343445
46,3.122974395751953,0.3324178457260132,0.2995792660254315,0.2237992286682129,0.32543981075286865,0.4389031231403351,0.4669002592563629,0.4101865291595459,0.5490103363990784,0.4439390301704407
47,3.111964139071378,0.3325599133968353,0.30066936923868987,0.22728778421878815,0.32542556524276733,0.43793296813964844,0.46434321999549866,0.40878570079803467,0.5462164878845215,0.442393034696579
48,3.0945008017800073,0.331470787525177,0.29629353160139904,0.2245609164237976,0.32510244846343994,0.4366866648197174,0.4633014500141144,0.4077337980270386,0.5432806015014648,0.44058099389076233
49,3.1161502491344106,0.33151814341545105,0.3042927378889906,0.22882454097270966,0.3253117799758911,0.4362027943134308,0.46230703592300415,0.4069378674030304,0.544227659702301,0.44062539935112
50,3.107609835537997,0.332228422164917,0.30602087555570084,0.23030592501163483,0.32562169432640076,0.43744659423828125,0.46424850821495056,0.40852415561676025,0.5448906421661377,0.44168975949287415
