epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.26231059432029724,0.10273104728536403,0.09248578548431396,0.26067638397216797,0.30246689915657043,0.30984848737716675,0.29056787490844727,0.3339014947414398,0.3005368113517761,6.762841542561849,5192.0,88.0,0.016666666666666666,0.2667565643787384,0.339560866355896,0.384822815656662,0.30758076906204224
37,0.2594696879386902,0.10066476911945917,0.09072815626859665,0.25816190242767334,0.2990735173225403,0.3070075511932373,0.28765255212783813,0.32992422580718994,0.29707399010658264,6.772168477376302,5192.0,88.0,0.016666666666666666,0.26386749744415283,0.33551618456840515,0.3819337487220764,0.3041299283504486
38,0.2613636255264282,0.10087137140779413,0.08993939310312271,0.2594490647315979,0.2996697425842285,0.3068181574344635,0.28781047463417053,0.33124998211860657,0.2978264093399048,6.7776031494140625,5192.0,88.0,0.016666666666666666,0.2657935321331024,0.3368644118309021,0.383859783411026,0.30473628640174866
39,0.2607954442501068,0.10362628809747583,0.09086489677429199,0.25890931487083435,0.30030009150505066,0.3079545497894287,0.28851616382598877,0.3333333134651184,0.2989813983440399,6.80439821879069,5192.0,88.0,0.016666666666666666,0.2652157247066498,0.33898305892944336,0.383859783411026,0.305377334356308
40,0.25833332538604736,0.0979768637023079,0.08834368735551834,0.25764575600624084,0.297303706407547,0.30473482608795166,0.2858736217021942,0.3278408944606781,0.2953268587589264,6.816444396972656,5192.0,88.0,0.016666666666666666,0.26271188259124756,0.3333975374698639,0.3802003264427185,0.3023301064968109
41,0.2613636255264282,0.10247233181713737,0.09217710047960281,0.25994420051574707,0.3008352220058441,0.30946969985961914,0.28950822353363037,0.3342802822589874,0.2995876669883728,6.84808349609375,5192.0,88.0,0.016666666666666666,0.2657935321331024,0.33994609117507935,0.38790449500083923,0.30592143535614014
42,0.25833332538604736,0.09887916419156798,0.08885501325130463,0.25754353404045105,0.29664263129234314,0.30359846353530884,0.2848590910434723,0.32613635063171387,0.29411742091178894,6.834173838297526,5192.0,88.0,0.016666666666666666,0.26271188259124756,0.331664115190506,0.375963032245636,0.3016577959060669
43,0.25776514410972595,0.09957075727746842,0.09001581370830536,0.2574689984321594,0.2975384294986725,0.3060605823993683,0.28647559881210327,0.32556816935539246,0.29454505443573,6.874714533487956,5192.0,88.0,0.016666666666666666,0.2621340751647949,0.33108630776405334,0.38058552145957947,0.3025687634944916
44,0.25719696283340454,0.10029320499424212,0.09038428217172623,0.25713661313056946,0.2967102825641632,0.30416664481163025,0.2848477363586426,0.3270833194255829,0.2943190038204193,6.888516108194987,5192.0,88.0,0.016666666666666666,0.2615562379360199,0.3326271176338196,0.37904471158981323,0.3017266094684601
45,0.25681817531585693,0.09804701679233764,0.08810209482908249,0.25609201192855835,0.297314316034317,0.3054924011230469,0.28574278950691223,0.3278408944606781,0.2949029505252838,6.892752965291341,5192.0,88.0,0.016666666666666666,0.26117104291915894,0.3333975374698639,0.38520804047584534,0.30234086513519287
46,0.25246211886405945,0.09654289180949582,0.08795272558927536,0.2526979446411133,0.2946937680244446,0.3054924011230469,0.2838623523712158,0.3291666507720947,0.2937096655368805,6.920621236165364,5192.0,88.0,0.016666666666666666,0.25674113631248474,0.33474576473236084,0.3821263611316681,0.29967594146728516
47,0.2551136314868927,0.09511606529276206,0.08657889068126678,0.25560981035232544,0.2952003479003906,0.3054924011230469,0.28471696376800537,0.32594695687294006,0.2931278347969055,6.92501703898112,5192.0,88.0,0.016666666666666666,0.25943759083747864,0.3314715027809143,0.37808167934417725,0.30019113421440125
48,0.25776514410972595,0.09749137612557336,0.08879639208316803,0.25742483139038086,0.29829540848731995,0.30530300736427307,0.285749614238739,0.3323863446712494,0.29710668325424194,6.919012705485026,5192.0,88.0,0.016666666666666666,0.2621340751647949,0.33802005648612976,0.3865562677383423,0.30333858728408813
49,0.25795453786849976,0.09954656180688891,0.0890514925122261,0.25738489627838135,0.29748645424842834,0.3060605823993683,0.28627273440361023,0.32518938183784485,0.2941541075706482,6.942756652832031,5192.0,88.0,0.016666666666666666,0.2623266577720642,0.33070108294487,0.38231897354125977,0.3025158941745758
50,0.2653408944606781,0.10022844356871205,0.08972746878862381,0.2610049545764923,0.30349960923194885,0.31041666865348816,0.2919207513332367,0.3323863446712494,0.30097585916519165,6.942242940266927,5192.0,88.0,0.016666666666666666,0.26983821392059326,0.33802005648612976,0.38501542806625366,0.3086310625076294
