epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.144343289462003,0.4856506884098053,0.5858219861984253,0.4914197325706482,0.4746912717819214,0.6829568147659302,0.8646523952484131,0.7077493071556091,0.9723432660102844,0.7525166869163513
21,1.1230627406727185,0.49673232436180115,0.5928181409835815,0.49993517994880676,0.48788273334503174,0.6912062168121338,0.8709509372711182,0.7165386080741882,0.9734798073768616,0.759168267250061
22,1.111723466352983,0.4957851767539978,0.5975021719932556,0.5008488893508911,0.48473048210144043,0.6919206380844116,0.8753078579902649,0.7189294695854187,0.9736692905426025,0.7598490715026855
23,1.0783872604370117,0.5090926289558411,0.6110482215881348,0.5149115324020386,0.5000102519989014,0.7004109025001526,0.8796173334121704,0.7271202206611633,0.9737166166305542,0.7662314772605896
24,1.0533057126131924,0.5096608996391296,0.6170871257781982,0.5181825160980225,0.49982142448425293,0.7016047835350037,0.8808013200759888,0.728314220905304,0.9772210717201233,0.768420398235321
25,1.0262945348566228,0.5304034948348999,0.6290311813354492,0.536903977394104,0.5222404599189758,0.7161149382591248,0.894440233707428,0.7446639537811279,0.9824303984642029,0.781278669834137
26,1.0018719759854404,0.5241049528121948,0.6376165151596069,0.5347803235054016,0.5127503871917725,0.7139873504638672,0.8997442722320557,0.745254635810852,0.9839458465576172,0.7803127765655518
27,0.9634468772194602,0.5329607725143433,0.6470577716827393,0.5440264344215393,0.5227112770080566,0.718475878238678,0.8983235359191895,0.7479603290557861,0.9839458465576172,0.7836141586303711
28,0.9289471019398082,0.5438529849052429,0.6634567975997925,0.5582972764968872,0.5330381393432617,0.7279324531555176,0.9098787903785706,0.7597229480743408,0.9866925477981567,0.791827380657196
29,0.8821267214688387,0.5592915415763855,0.6790623664855957,0.5748045444488525,0.5485855937004089,0.7375141978263855,0.9158931970596313,0.7693355679512024,0.988728940486908,0.7997848987579346
30,0.8577484651045366,0.568763017654419,0.6884462833404541,0.5867924690246582,0.5571226477622986,0.7445738911628723,0.9225232005119324,0.7772684693336487,0.9913809299468994,0.8060668110847473
31,0.8333548632535067,0.5720780491828918,0.697040319442749,0.592241644859314,0.5599002242088318,0.7479208111763,0.9268327355384827,0.7815498113632202,0.9917124509811401,0.8087655901908875
32,0.7896432876586914,0.5844857096672058,0.709500253200531,0.6080788373947144,0.5729854106903076,0.75653475522995,0.9330839514732361,0.7905725836753845,0.9928490519523621,0.8156789541244507
33,0.7596958333795721,0.5953779220581055,0.720005989074707,0.6176207065582275,0.5842427015304565,0.7641461491584778,0.9404243230819702,0.7993896007537842,0.9952169060707092,0.8222895264625549
34,0.7265253933993253,0.6060807108879089,0.735511839389801,0.6352287530899048,0.5933493375778198,0.7718803882598877,0.9446391463279724,0.8068591356277466,0.9955957531929016,0.8282781839370728
35,0.6887467991222035,0.6155521869659424,0.746469259262085,0.6454759836196899,0.6028836965560913,0.7787604928016663,0.9523584246635437,0.8151805400848389,0.9969217777252197,0.833966076374054
36,0.6513358029452238,0.6330270767211914,0.7602649927139282,0.6665029525756836,0.6212453842163086,0.7895312905311584,0.9573309421539307,0.8253811597824097,0.997205913066864,0.8421421051025391
37,0.6141191829334606,0.6413146257400513,0.773246169090271,0.6782753467559814,0.6285169720649719,0.7962732315063477,0.9623981714248657,0.8325585722923279,0.9982478022575378,0.8476439714431763
38,0.5894933180375532,0.65571129322052,0.7834829092025757,0.6946704983711243,0.6440476775169373,0.8048733472824097,0.9663288593292236,0.8406268954277039,0.9981057047843933,0.8540240526199341
39,0.5665908726778898,0.6640462279319763,0.7897847890853882,0.7043168544769287,0.6528943181037903,0.8098809123039246,0.9675127863883972,0.8448098301887512,0.998958170413971,0.8580764532089233
40,0.5513172583146528,0.6670297384262085,0.7944493293762207,0.7068469524383545,0.655795693397522,0.8129004240036011,0.971869707107544,0.8489511609077454,0.9988160729408264,0.8603509068489075
41,0.528238903392445,0.6833207011222839,0.8047435879707336,0.7252335548400879,0.6729563474655151,0.8229578733444214,0.9744269847869873,0.8575410842895508,0.998958170413971,0.8679234981536865
42,0.49462166699496185,0.6932657957077026,0.8139126896858215,0.7349908947944641,0.6832811236381531,0.8294310569763184,0.9788312315940857,0.8642269968986511,0.9995737671852112,0.8730191588401794
43,0.4756346615878018,0.7029266953468323,0.8213710784912109,0.7495545148849487,0.6933678388595581,0.8358950614929199,0.9820515513420105,0.8704663515090942,0.9994317293167114,0.8778353333473206
44,0.4727231805974787,0.6978120803833008,0.8194924592971802,0.744088888168335,0.6875897645950317,0.8329154253005981,0.9810570478439331,0.8678267598152161,0.9994790554046631,0.8756240606307983
45,0.42447350241921167,0.7211593389511108,0.8385281562805176,0.7701674699783325,0.7118072509765625,0.8464932441711426,0.9856033325195312,0.8798704147338867,0.9997632503509521,0.8858675360679626
46,0.4033276818015359,0.7346561551094055,0.8458734750747681,0.7844621539115906,0.726435661315918,0.8550458550453186,0.9879238605499268,0.8872470855712891,0.9997158646583557,0.8922592401504517
47,0.3911787813360041,0.7392024993896484,0.8509764671325684,0.788888692855835,0.7310136556625366,0.8579818606376648,0.9883974194526672,0.8896679878234863,0.9997158646583557,0.8944598436355591
48,0.3801677877252752,0.7499052882194519,0.8559669256210327,0.7959901094436646,0.7423646450042725,0.8639116883277893,0.9908126592636108,0.8950849175453186,0.9997632503509521,0.8988898992538452
49,0.36768145994706586,0.7605606913566589,0.8634159564971924,0.8064323663711548,0.7536637187004089,0.8700653910636902,0.9910494685173035,0.8997851610183716,0.9998579621315002,0.9035082459449768
50,0.3512180285020308,0.7690850496292114,0.8688011765480042,0.8145380616188049,0.7627733945846558,0.8752162456512451,0.9908126592636108,0.9035018086433411,0.9998105764389038,0.9073312878608704
