epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2932373583316803,0.11117667108597001,0.09112950414419174,0.2741602659225464,0.3521774709224701,0.38056451082229614,0.3442423641681671,0.41598787903785706,0.3588259220123291,6.703816731770833,5188.0,91.0,0.017238113279030118,0.29838088154792786,0.42328450083732605,0.4724363684654236,0.35834190249443054
12,0.29096418619155884,0.10871684115963634,0.08959858864545822,0.2716643512248993,0.350848913192749,0.3799962103366852,0.3429704010486603,0.41807159781455994,0.35864636301994324,6.688190460205078,5188.0,91.0,0.017238113279030118,0.29606783390045166,0.42540475726127625,0.47552043199539185,0.3569900095462799
13,0.2968365252017975,0.11534080909755963,0.09487549960613251,0.2871532440185547,0.3508050739765167,0.3748816251754761,0.3425804078578949,0.40784239768981934,0.3560037910938263,6.670517603556315,5188.0,91.0,0.017238113279030118,0.3020431697368622,0.4149961471557617,0.46549728512763977,0.35694530606269836
14,0.2968365252017975,0.11849305687881098,0.09734071046113968,0.2861396372318268,0.35094672441482544,0.37677592039108276,0.34335392713546753,0.40954726934432983,0.356820285320282,6.6479034423828125,5188.0,91.0,0.017238113279030118,0.3020431697368622,0.4167309105396271,0.46626830101013184,0.35708948969841003
15,0.29588937759399414,0.11379939263020086,0.09496843069791794,0.28790247440338135,0.34967631101608276,0.37526047229766846,0.34246987104415894,0.4032960832118988,0.3539879620075226,6.625256220499675,5188.0,91.0,0.017238113279030118,0.3010793924331665,0.4103700816631317,0.4610639810562134,0.35579684376716614
16,0.2962682247161865,0.11442084383445644,0.09337998926639557,0.28814905881881714,0.34756726026535034,0.36711499094963074,0.3384377658367157,0.3983709216117859,0.35133445262908936,6.614479700724284,5188.0,91.0,0.017238113279030118,0.30146491527557373,0.40535852313041687,0.4535466432571411,0.3536507785320282
17,0.2953210771083832,0.1178815237644988,0.0974082499742508,0.2895471751689911,0.34820351004600525,0.3748816251754761,0.3420955240726471,0.4002652168273926,0.35257935523986816,6.608367919921875,5188.0,91.0,0.017238113279030118,0.30050113797187805,0.40728604793548584,0.4535466432571411,0.35429826378822327
18,0.29740482568740845,0.11732844716494846,0.09863771498203278,0.29351571202278137,0.3467260003089905,0.3678727149963379,0.3389632999897003,0.39590832591056824,0.35046476125717163,6.608219146728516,5188.0,91.0,0.017238113279030118,0.30262142419815063,0.40285271406173706,0.44602927565574646,0.3527948260307312
19,0.2983519732952118,0.11539436763707266,0.09779595583677292,0.29433220624923706,0.34543052315711975,0.36351582407951355,0.3366135358810425,0.3928774297237396,0.3487193286418915,6.603542963663737,5188.0,91.0,0.017238113279030118,0.3035852015018463,0.3997686803340912,0.44352349638938904,0.35147663950920105
20,0.29778367280960083,0.11937940066263555,0.09861993789672852,0.29388973116874695,0.34479621052742004,0.3640841245651245,0.3364151418209076,0.3936351537704468,0.3485111892223358,6.587436040242513,5188.0,91.0,0.017238113279030118,0.3030069172382355,0.40053969621658325,0.44371625781059265,0.35083115100860596
21,0.29551053047180176,0.11486842181231524,0.09685110300779343,0.29268744587898254,0.3426772356033325,0.35972723364830017,0.33354654908180237,0.389467716217041,0.3457241654396057,6.591078440348308,5188.0,91.0,0.017238113279030118,0.30069389939308167,0.3962991535663605,0.4410177171230316,0.348675012588501
22,0.29551053047180176,0.11357516578819883,0.09692288190126419,0.2926732301712036,0.3408503234386444,0.35707521438598633,0.33172452449798584,0.3847319483757019,0.3431624174118042,6.588555653889974,5188.0,91.0,0.017238113279030118,0.30069389939308167,0.39148032665252686,0.4338858723640442,0.3468160927295685
23,0.29778367280960083,0.11707546156631367,0.09936872124671936,0.29540538787841797,0.34025976061820984,0.35650691390037537,0.3312872350215912,0.3830271065235138,0.3421858549118042,6.598731994628906,5188.0,91.0,0.017238113279030118,0.3030069172382355,0.3897455632686615,0.4319583475589752,0.3462151288986206
24,0.2968365252017975,0.11221605865649005,0.09583356231451035,0.2944948673248291,0.3385351002216339,0.3525288999080658,0.3289238512516022,0.3794279396533966,0.34003543853759766,6.5937925974528,5188.0,91.0,0.017238113279030118,0.3020431697368622,0.3860832452774048,0.4282960593700409,0.34446021914482117
25,0.29096418619155884,0.10683673286864688,0.09187271445989609,0.28942885994911194,0.33535653352737427,0.3510134518146515,0.3261476457118988,0.3748816251754761,0.3360286056995392,6.607621510823567,5188.0,91.0,0.017238113279030118,0.29606783390045166,0.38145720958709717,0.429838091135025,0.34122589230537415
26,0.29058533906936646,0.11028305003017286,0.0939747616648674,0.28939375281333923,0.333758682012558,0.34665656089782715,0.32320934534072876,0.37544989585876465,0.33512845635414124,6.625130971272786,5188.0,91.0,0.017238113279030118,0.2956823408603668,0.3820354640483856,0.42675402760505676,0.3396000266075134
27,0.29569995403289795,0.11298683405991627,0.0965345948934555,0.2956135869026184,0.33553358912467957,0.3477931320667267,0.325640469789505,0.37222960591316223,0.3356914818286896,6.6275590260823565,5188.0,91.0,0.017238113279030118,0.3008866608142853,0.37875866889953613,0.42116421461105347,0.34140610694885254
28,0.2932373583316803,0.11073475032878694,0.09507005661725998,0.29263877868652344,0.33574506640434265,0.3510134518146515,0.3266393840312958,0.3746921718120575,0.336397260427475,6.652284622192383,5188.0,91.0,0.017238113279030118,0.29838088154792786,0.38126444816589355,0.42887431383132935,0.3416212499141693
29,0.2898276150226593,0.10886061640906493,0.09412159770727158,0.2903698980808258,0.33055832982063293,0.3443834185600281,0.32107383012771606,0.3695775866508484,0.33128514885902405,6.650535583496094,5188.0,91.0,0.017238113279030118,0.29491132497787476,0.3760601282119751,0.41865843534469604,0.3363434970378876
30,0.28869104385375977,0.10644534629576759,0.09211009740829468,0.2897467315196991,0.3297121822834015,0.3409736752510071,0.31889989972114563,0.3690092861652374,0.3303515315055847,6.647076924641927,5188.0,91.0,0.017238113279030118,0.29375481605529785,0.37548187375068665,0.41750192642211914,0.33548253774642944
31,0.2885016202926636,0.10627974961933337,0.09090504050254822,0.289836585521698,0.3302866220474243,0.3422996699810028,0.31974101066589355,0.3678727149963379,0.3302399814128876,6.671039581298828,5188.0,91.0,0.017238113279030118,0.29356205463409424,0.37432536482810974,0.4190439283847809,0.3360670804977417
32,0.2883121967315674,0.10341512223720024,0.09137047082185745,0.2900451719760895,0.3292638957500458,0.3402159512042999,0.3183068037033081,0.36711499094963074,0.3293187916278839,6.6886781056722,5188.0,91.0,0.017238113279030118,0.2933692932128906,0.3735543489456177,0.41981494426727295,0.335026353597641
33,0.28869104385375977,0.10418231605824844,0.09207545965909958,0.29042136669158936,0.33031317591667175,0.3404053747653961,0.318962961435318,0.3693881332874298,0.3309304714202881,6.7138245900472,5188.0,91.0,0.017238113279030118,0.29375481605529785,0.3758673667907715,0.4194294512271881,0.33609411120414734
34,0.2847130298614502,0.10151864339369238,0.08869846165180206,0.2859109342098236,0.32539835572242737,0.3369956612586975,0.31479784846305847,0.36162152886390686,0.3249719738960266,6.721025466918945,5188.0,91.0,0.017238113279030118,0.2897070050239563,0.3679645359516144,0.4146106243133545,0.33109304308891296
35,0.28376588225364685,0.10253194117650194,0.08903580904006958,0.28558945655822754,0.3261187970638275,0.34173139929771423,0.3170146048069,0.36200037598609924,0.3254118859767914,6.748189926147461,5188.0,91.0,0.017238113279030118,0.288743257522583,0.3683500289916992,0.415959894657135,0.3318261504173279
36,0.2813032865524292,0.10038410684336786,0.08871989697217941,0.2834148108959198,0.3225056529045105,0.33282819390296936,0.311306893825531,0.3572646379470825,0.3213579058647156,6.7417653401692705,5188.0,91.0,0.017238113279030118,0.2862374782562256,0.3635312020778656,0.41210484504699707,0.328149676322937
37,0.2877438962459564,0.10244120036427162,0.0891343355178833,0.2891140580177307,0.3276197612285614,0.33680620789527893,0.31592094898223877,0.36389467120170593,0.3270975351333618,6.778433481852214,5188.0,91.0,0.017238113279030118,0.2927910387516022,0.3702775537967682,0.4157671332359314,0.3333534002304077
38,0.2862284481525421,0.10001558623802169,0.08748729526996613,0.2882845401763916,0.3260400891304016,0.33301761746406555,0.31361618638038635,0.3608638048171997,0.3250526487827301,6.778037389119466,5188.0,91.0,0.017238113279030118,0.29124903678894043,0.3671935200691223,0.4148033857345581,0.331745982170105
39,0.2830081582069397,0.09599242539241395,0.08503061532974243,0.2858463227748871,0.3240967392921448,0.3335859179496765,0.31229016184806824,0.3606743812561035,0.3234916627407074,6.795834859212239,5188.0,91.0,0.017238113279030118,0.28797224164009094,0.3670007586479187,0.4169236719608307,0.32976850867271423
40,0.2831975817680359,0.09812320381305682,0.08593824505805969,0.28501665592193604,0.3222815692424774,0.3292290270328522,0.3093879520893097,0.3591589331626892,0.3216720521450043,6.826984405517578,5188.0,91.0,0.017238113279030118,0.28816500306129456,0.36545872688293457,0.4149961471557617,0.3279215097427368
41,0.2797878384590149,0.09777017016839619,0.08579263091087341,0.28230804204940796,0.3218631446361542,0.3337753415107727,0.3111467659473419,0.35707521438598633,0.3206833600997925,6.850295384724935,5188.0,91.0,0.017238113279030118,0.28469544649124146,0.3633384704589844,0.4148033857345581,0.3274957835674286
42,0.2850918769836426,0.09843646949329024,0.08752911537885666,0.28754109144210815,0.3254208564758301,0.33491191267967224,0.3141686022281647,0.3576434850692749,0.32346048951148987,6.8540293375651045,5188.0,91.0,0.017238113279030118,0.2900925278663635,0.3639167249202728,0.4148033857345581,0.33111584186553955
43,0.2782723903656006,0.09603852143158784,0.08434456586837769,0.28078001737594604,0.3205748200416565,0.33093389868736267,0.30879470705986023,0.35991665720939636,0.32069578766822815,6.861125946044922,5188.0,91.0,0.017238113279030118,0.2831534147262573,0.36622974276542664,0.4157671332359314,0.3261848986148834
44,0.2828187048435211,0.09679612265233103,0.08611754328012466,0.2847214639186859,0.3224693834781647,0.33320704102516174,0.31175798177719116,0.35821178555488586,0.32190433144569397,6.883045196533203,5188.0,91.0,0.017238113279030118,0.28777948021888733,0.3644949793815613,0.4115265905857086,0.3281126022338867
45,0.28566017746925354,0.09970990056576937,0.09005805104970932,0.28789645433425903,0.3256089985370636,0.3371850848197937,0.3148205280303955,0.36218979954719543,0.3251494765281677,6.928855895996094,5188.0,91.0,0.017238113279030118,0.290670782327652,0.36854279041290283,0.4157671332359314,0.3313073217868805
46,0.27846184372901917,0.09426290860740087,0.08381922543048859,0.2815250754356384,0.3186953663825989,0.32828187942504883,0.30711695551872253,0.3540443181991577,0.31775566935539246,6.927148818969727,5188.0,91.0,0.017238113279030118,0.28334617614746094,0.3602544367313385,0.40863528847694397,0.32427242398262024
47,0.2780829668045044,0.09555191236504158,0.08400659263134003,0.28039321303367615,0.3193757236003876,0.3307444751262665,0.30869999527931213,0.35518091917037964,0.3186362087726593,6.944106419881185,5188.0,91.0,0.017238113279030118,0.2829606831073761,0.3614109456539154,0.4103700816631317,0.324964702129364
48,0.28206101059913635,0.09602593352354648,0.08507596701383591,0.28510782122612,0.3217338025569916,0.3299867510795593,0.30971938371658325,0.35650691390037537,0.3205183744430542,6.9532012939453125,5188.0,91.0,0.017238113279030118,0.28700846433639526,0.3627602159976959,0.41287586092948914,0.32736408710479736
49,0.2795984148979187,0.09443766605249629,0.0840764194726944,0.28245922923088074,0.31918400526046753,0.3275241553783417,0.30710795521736145,0.35499146580696106,0.3185058534145355,6.971915562947591,5188.0,91.0,0.017238113279030118,0.28450268507003784,0.3612181842327118,0.4090208113193512,0.3247695565223694
50,0.27713581919670105,0.09343979276459792,0.08339613676071167,0.28043854236602783,0.3181585371494293,0.32960787415504456,0.30736497044563293,0.35366547107696533,0.31731924414634705,6.993947982788086,5188.0,91.0,0.017238113279030118,0.2819969058036804,0.3598689138889313,0.4115265905857086,0.3237261474132538
