epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,4.707190773703835,0.3273192048072815,0.2196246618512033,0.19864888489246368,0.31286200881004333,0.445186048746109,0.4886583983898163,0.42056283354759216,0.5759340524673462,0.45640507340431213
17,4.55499891801314,0.330160528421402,0.24117270046703732,0.2121250480413437,0.3158348798751831,0.4487701654434204,0.4923047721385956,0.42380666732788086,0.5792489051818848,0.45955806970596313
18,4.440251437100497,0.32883456349372864,0.2397910467086715,0.20912499725818634,0.3155369460582733,0.446995347738266,0.4899843633174896,0.4218842685222626,0.5783965587615967,0.4582073390483856
19,4.336204875599254,0.3305867314338684,0.24825545466971438,0.21563436090946198,0.31806328892707825,0.4462406635284424,0.4854382574558258,0.41996029019355774,0.573424220085144,0.4561251103878021
20,4.237036618319425,0.32765069603919983,0.24277772951688975,0.2096388339996338,0.3152933120727539,0.4429934620857239,0.48146042227745056,0.41664594411849976,0.5664156675338745,0.45166492462158203
21,4.121960033069957,0.32717713713645935,0.2515544923521817,0.21625551581382751,0.3152933418750763,0.44331759214401245,0.4835914075374603,0.4175468385219574,0.5688307881355286,0.45258548855781555
22,4.040012706409801,0.32708242535591125,0.25769917840298273,0.21832847595214844,0.3153141140937805,0.43959665298461914,0.47563573718070984,0.41285428404808044,0.5592650175094604,0.4472319483757019
23,3.941802284934304,0.32926076650619507,0.2606961280861351,0.21740666031837463,0.316866397857666,0.44229450821876526,0.47790879011154175,0.41533419489860535,0.5613486766815186,0.44959503412246704
24,3.851150165904652,0.32551971077919006,0.2660607889571037,0.2217673808336258,0.31433218717575073,0.43726205825805664,0.47260499000549316,0.4103032946586609,0.5561395883560181,0.4446834623813629
25,3.797403162175959,0.3252829313278198,0.26772520634617414,0.21943441033363342,0.3140622079372406,0.43661966919898987,0.47170525789260864,0.4097040593624115,0.5531088709831238,0.44320380687713623
26,3.72254076871005,0.32551971077919006,0.26990363650137017,0.2209828794002533,0.3138440251350403,0.43590956926345825,0.4682009518146515,0.407915323972702,0.5520670413970947,0.44243648648262024
27,3.659102353182706,0.3236728608608246,0.2645411370777561,0.21490910649299622,0.31294065713882446,0.4340954124927521,0.4654543697834015,0.40569809079170227,0.550977885723114,0.4408939778804779
28,3.593987898393111,0.321731299161911,0.27861792321550904,0.22206546366214752,0.3114047050476074,0.4317655563354492,0.46256569027900696,0.40305355191230774,0.5481365323066711,0.4382508397102356
29,3.575529618696733,0.32443055510520935,0.277537714168555,0.22345593571662903,0.3136482536792755,0.4334029257297516,0.4653596580028534,0.40536725521087646,0.548041820526123,0.43941348791122437
30,3.4978790283203125,0.3202632963657379,0.28295592232458106,0.22305606305599213,0.3103989362716675,0.42873919010162354,0.4598664343357086,0.40067002177238464,0.5411279797554016,0.43399930000305176
31,3.4962279579856177,0.3189846873283386,0.28253011719573407,0.21956540644168854,0.3093346059322357,0.4282606840133667,0.46010321378707886,0.4000471532344818,0.5426906943321228,0.4339865446090698
32,3.4256023060191763,0.3200738728046417,0.2863550813362932,0.22250783443450928,0.3103102743625641,0.4287687838077545,0.4577828049659729,0.3994438648223877,0.5430695414543152,0.4344520568847656
33,3.3986563249067827,0.31723254919052124,0.28210032368188764,0.21700164675712585,0.30817610025405884,0.42561399936676025,0.4535681903362274,0.3959024250507355,0.5386655330657959,0.43088746070861816
34,3.367052598433061,0.31969502568244934,0.27778357880513543,0.22061173617839813,0.3107012212276459,0.42867526412010193,0.45854049921035767,0.39967671036720276,0.5437325239181519,0.43474745750427246
35,3.3437284989790483,0.3167116343975067,0.28229958854276455,0.21706441044807434,0.3077692985534668,0.425020307302475,0.45527300238609314,0.396443635225296,0.5369607210159302,0.42990660667419434
36,3.3199664029208096,0.3159066140651703,0.28874847257720276,0.22039160132408142,0.3069104254245758,0.42395472526550293,0.4522896111011505,0.39428502321243286,0.5365345478057861,0.42894238233566284
37,3.3069298484108667,0.31548041105270386,0.2875410469145236,0.22026635706424713,0.3071579039096832,0.4235436022281647,0.45153191685676575,0.39371171593666077,0.5371975302696228,0.42889752984046936
38,3.2912025451660156,0.31576454639434814,0.2836015517956893,0.2159828096628189,0.30686506628990173,0.4235292673110962,0.4519581198692322,0.3940607011318207,0.5343561768531799,0.4279538094997406
39,3.2391950433904473,0.3164274990558624,0.2959337411401244,0.22429004311561584,0.3080900013446808,0.4229044020175934,0.4487379789352417,0.39236047863960266,0.5349718332290649,0.42775821685791016
40,3.2330162741921167,0.31410712003707886,0.2883046039240356,0.2197941392660141,0.30564776062965393,0.4222201108932495,0.4503006935119629,0.3924156427383423,0.5342614650726318,0.42695891857147217
41,3.2282704440030185,0.3128758668899536,0.29416938254242203,0.22288165986537933,0.30478206276893616,0.4202004373073578,0.44722259044647217,0.3902164697647095,0.5292418003082275,0.423882395029068
42,3.1968310963023794,0.3135388493537903,0.27951415192216483,0.21503372490406036,0.3063421845436096,0.42196062207221985,0.4493062198162079,0.39185017347335815,0.534024715423584,0.4266658127307892
43,3.188940568403764,0.3102239668369293,0.29636289136606764,0.21827474236488342,0.3027772903442383,0.4178968667984009,0.44504424929618835,0.38784584403038025,0.5268267393112183,0.4214613735675812
44,3.1768569946289062,0.31519627571105957,0.29592180171664206,0.2234746217727661,0.3076474368572235,0.42243653535842896,0.4481697082519531,0.39179444313049316,0.5326040387153625,0.4265616834163666
45,3.130247636274858,0.3101292848587036,0.2970038119697249,0.21892651915550232,0.3026508688926697,0.4161408543586731,0.44064024090766907,0.38522449135780334,0.5238433480262756,0.4193999469280243
46,3.1350794705477627,0.31685370206832886,0.29814165961280037,0.22493195533752441,0.3088923692703247,0.42461463809013367,0.45172134041786194,0.3945663869380951,0.5367239713668823,0.42949190735816956
47,3.147582314231179,0.3102239668369293,0.30467767056084,0.22317224740982056,0.30313998460769653,0.4164049029350281,0.44220295548439026,0.38620200753211975,0.5237486362457275,0.41968026757240295
48,3.130906191739169,0.31420183181762695,0.30204255745744624,0.22402238845825195,0.3069807291030884,0.4208720326423645,0.44760143756866455,0.3908332288265228,0.530662477016449,0.42493128776550293
49,3.1161266673694956,0.31358620524406433,0.29977308919819773,0.22377747297286987,0.30659741163253784,0.4188232123851776,0.4428185820579529,0.38789331912994385,0.5264478921890259,0.4222564995288849
50,3.1304650740189985,0.31339678168296814,0.30626620570885593,0.22660408914089203,0.30624163150787354,0.4190968871116638,0.44447600841522217,0.3887203335762024,0.5277264714241028,0.4228975176811218
