epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,4.045212485573509,0.3239096403121948,0.2512186019987143,0.21401828527450562,0.3114287257194519,0.4390786290168762,0.4767722487449646,0.41224533319473267,0.562579870223999,0.4475570619106293
23,3.9517270868474785,0.32362550497055054,0.2525327539964447,0.2163247913122177,0.31226903200149536,0.4378833472728729,0.47544631361961365,0.41140928864479065,0.5585547089576721,0.4455813467502594
24,3.868642633611506,0.321731299161911,0.2561329057695083,0.21581661701202393,0.31018221378326416,0.43393373489379883,0.46720650792121887,0.405820369720459,0.5535824298858643,0.4413788616657257
25,3.7855512445623223,0.32286781072616577,0.26932431468435136,0.22248849272727966,0.3114405870437622,0.43480202555656433,0.46886393427848816,0.40739715099334717,0.5525879263877869,0.44187304377555847
26,3.7354937466708096,0.31997916102409363,0.2623283841047439,0.2202550619840622,0.31046533584594727,0.4311002492904663,0.46374955773353577,0.4029565751552582,0.5493677854537964,0.43813270330429077
27,3.6641224947842685,0.32168394327163696,0.2681901677129251,0.22075775265693665,0.310591459274292,0.4335305690765381,0.46777477860450745,0.40589481592178345,0.5533456206321716,0.44106096029281616
28,3.601980382745916,0.31832173466682434,0.2703188904987274,0.22045190632343292,0.3082084059715271,0.4291062653064728,0.46119239926338196,0.4007376432418823,0.5472368001937866,0.4361115097999573
29,3.575609727339311,0.31912675499916077,0.27086246724292873,0.21643635630607605,0.3083138167858124,0.43005186319351196,0.4606241285800934,0.40094903111457825,0.5466212034225464,0.4363132417201996
30,3.5082664489746094,0.32012122869491577,0.27916191607138174,0.2226405143737793,0.3098578453063965,0.42937901616096497,0.4595349431037903,0.4004242420196533,0.5447743535041809,0.43543651700019836
31,3.5023425709117544,0.31879526376724243,0.28136023225952456,0.2220252901315689,0.3090565800666809,0.42730146646499634,0.4567883610725403,0.3981647193431854,0.5400388240814209,0.4324374198913574
32,3.451344923539595,0.31813231110572815,0.281182620871097,0.2191975861787796,0.3085971474647522,0.4274123013019562,0.4577828049659729,0.39854130148887634,0.5423592329025269,0.43332237005233765
33,3.3933434919877485,0.31851112842559814,0.2823745637856843,0.22174417972564697,0.30895403027534485,0.4270362854003906,0.45565181970596313,0.3975711166858673,0.5411279797554016,0.43262627720832825
34,3.3764488913796167,0.31704312562942505,0.2879755514995277,0.22116880118846893,0.30741214752197266,0.4250241219997406,0.45380496978759766,0.395679235458374,0.5377184152603149,0.4301394820213318
35,3.369169061834162,0.3160960376262665,0.28561181005162417,0.22051888704299927,0.306964635848999,0.4238789677619934,0.450395405292511,0.39350709319114685,0.5351138710975647,0.4283476173877716
36,3.3102853948419746,0.31477007269859314,0.29538642889706657,0.22355122864246368,0.3052738904953003,0.42264488339424133,0.44840648770332336,0.3919426202774048,0.5335511565208435,0.42694810032844543
37,3.294979789040305,0.3151489198207855,0.2847407394652603,0.22006647288799286,0.30725064873695374,0.4242997169494629,0.4530946612358093,0.3946869969367981,0.5383813977241516,0.42972448468208313
38,3.264322107488459,0.316995769739151,0.28453941569420393,0.22311480343341827,0.3087309002876282,0.4247451424598694,0.4513898491859436,0.39445698261260986,0.5371975302696228,0.429703027009964
39,3.2483444213867188,0.3114078640937805,0.28728187234335645,0.218458354473114,0.3036258816719055,0.4177381098270416,0.44210824370384216,0.38666486740112305,0.5277737975120544,0.4217829704284668
40,3.2306258461692114,0.3150542080402374,0.29135208706411364,0.22141535580158234,0.30624645948410034,0.4232129454612732,0.45086896419525146,0.39332103729248047,0.5345929861068726,0.42764613032341003
41,3.218022433194247,0.31065016984939575,0.290778402717648,0.21610017120838165,0.30279913544654846,0.41753822565078735,0.4432447552680969,0.38691744208335876,0.5266373157501221,0.42110806703567505
42,3.203842509876598,0.3136335611343384,0.2898858852690754,0.2197314202785492,0.3053571283817291,0.4220373034477234,0.44888004660606384,0.39146119356155396,0.5366292595863342,0.42752575874328613
43,3.1811884099786933,0.3151015639305115,0.3006034229704555,0.2255682796239853,0.30667373538017273,0.4210810363292694,0.44485485553741455,0.3897238075733185,0.5301889181137085,0.424812912940979
44,3.1844735579057173,0.3124496638774872,0.2948659132950252,0.21984033286571503,0.30429166555404663,0.4187074601650238,0.44191882014274597,0.3871169686317444,0.5270161032676697,0.4221020042896271
45,3.1584385958584873,0.30927687883377075,0.297656388366853,0.2214682698249817,0.30314695835113525,0.4160696864128113,0.44210824370384216,0.3855694830417633,0.5246957540512085,0.4194507598876953
46,3.1483563509854404,0.3175640404224396,0.2959711569682777,0.22363491356372833,0.3086916208267212,0.42431536316871643,0.4500165581703186,0.3936785161495209,0.5363451242446899,0.42914193868637085
47,3.154543096368963,0.30828240513801575,0.2924121052752414,0.21617919206619263,0.301506370306015,0.4133898913860321,0.43699386715888977,0.3822287619113922,0.5209072828292847,0.4166918098926544
48,3.1250069358132104,0.3131600022315979,0.30056432152274876,0.22072279453277588,0.3057716190814972,0.4193827211856842,0.4430079758167267,0.38785552978515625,0.529289186000824,0.42332684993743896
49,3.1282407587224785,0.31173935532569885,0.2972453106961062,0.22244270145893097,0.3056086003780365,0.4182979166507721,0.4428185820579529,0.387168288230896,0.526968777179718,0.4217807352542877
50,3.1039054177024146,0.3131600022315979,0.30143805695220666,0.22512903809547424,0.3054274618625641,0.41968628764152527,0.4453757405281067,0.38934326171875,0.5273949503898621,0.4229901432991028
