epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.4539772868156433,0.5435680150985718,0.4508928656578064,0.4375147819519043,0.6588762402534485,0.8465908765792847,0.683007538318634,0.955492377281189,0.7282405495643616,1.2843515078226726
16,0.457196980714798,0.5423628091812134,0.4525565505027771,0.4370356798171997,0.6564213633537292,0.830492377281189,0.6744896173477173,0.9543560147285461,0.7257598042488098,1.3023016452789307
17,0.49242424964904785,0.5486506223678589,0.494324654340744,0.48830482363700867,0.6890381574630737,0.8714014887809753,0.7161985039710999,0.9585226774215698,0.7522339224815369,1.2776381174723308
18,0.4638257622718811,0.5499864816665649,0.46087032556533813,0.4463595747947693,0.6626749634742737,0.832386314868927,0.6799368262290955,0.9524620771408081,0.7298910021781921,1.261992613474528
19,0.4623106122016907,0.5495506525039673,0.4543042778968811,0.4327373504638672,0.6604951620101929,0.834280252456665,0.678796112537384,0.9571969509124756,0.7298991680145264,1.2724310557047527
20,0.49223485589027405,0.551298201084137,0.4879215359687805,0.4890207052230835,0.6879134774208069,0.8638257384300232,0.7119529843330383,0.960606038570404,0.7521566152572632,1.290675163269043
21,0.47651514410972595,0.5487973690032959,0.4688916802406311,0.4656086266040802,0.6800549626350403,0.8710227012634277,0.7091749310493469,0.9619317650794983,0.7468333840370178,1.2746196587880452
22,0.46875,0.5463039875030518,0.4616868495941162,0.458074688911438,0.6733089685440063,0.8602272272109985,0.6996015906333923,0.9600378274917603,0.740969181060791,1.2794489065806072
23,0.4886363744735718,0.5461183190345764,0.47688549757003784,0.4755866229534149,0.683107852935791,0.854924201965332,0.704433798789978,0.9604166150093079,0.7483314275741577,1.3128702640533447
24,0.503219723701477,0.5496463775634766,0.49227726459503174,0.5006507635116577,0.6954535841941833,0.8700757026672363,0.7201240658760071,0.9632575511932373,0.7587447166442871,1.3088816006978352
25,0.45113635063171387,0.5374453067779541,0.4432324767112732,0.44183897972106934,0.6575391888618469,0.8409090638160706,0.6796726584434509,0.9560605883598328,0.7275545001029968,1.3570238749186199
26,0.4829545319080353,0.5357527732849121,0.4685194790363312,0.4852617084980011,0.6805275678634644,0.8619318008422852,0.7058947682380676,0.955492377281189,0.7446784973144531,1.3480631510416667
27,0.49299243092536926,0.5439231395721436,0.47571367025375366,0.4895392656326294,0.6867428421974182,0.8653408885002136,0.7118201851844788,0.956818163394928,0.7498561143875122,1.3627225557963054
28,0.49337121844291687,0.537092387676239,0.4748961925506592,0.49260613322257996,0.687042236328125,0.8651514649391174,0.7117864489555359,0.9609848260879517,0.7515240907669067,1.4062131245930989
29,0.48219695687294006,0.5410902500152588,0.46910619735717773,0.4796435236930847,0.6809572577476501,0.8651514649391174,0.7073196768760681,0.9585226774215698,0.7460882663726807,1.4291648864746094
30,0.47556817531585693,0.5373430252075195,0.4632466435432434,0.47264063358306885,0.6772975325584412,0.8638257384300232,0.7037932276725769,0.9621211886405945,0.7447158098220825,1.4923736254374187
31,0.5020833611488342,0.533140242099762,0.4787042438983917,0.5057767629623413,0.6929658055305481,0.8676136136054993,0.7173532247543335,0.9571969509124756,0.7546564936637878,1.5382617314656575
32,0.48712122440338135,0.5349239110946655,0.46635743975639343,0.4904015064239502,0.6851167678833008,0.8666666150093079,0.710960865020752,0.9619317650794983,0.7505382895469666,1.5174919764200847
33,0.4886363744735718,0.5300099849700928,0.4695512652397156,0.4867057204246521,0.6859685778617859,0.8672348260879517,0.7118493318557739,0.9602272510528564,0.7505226135253906,1.5776788393656414
34,0.5121212005615234,0.535933792591095,0.48933494091033936,0.5157538056373596,0.7004089951515198,0.8744317889213562,0.7259165644645691,0.9581438899040222,0.7606165409088135,1.683500607808431
35,0.5155302882194519,0.5311697721481323,0.49002039432525635,0.5172327756881714,0.7017284035682678,0.8729166388511658,0.7261534333229065,0.9600378274917603,0.7622053623199463,1.7054715156555176
36,0.5062500238418579,0.5279973745346069,0.481884628534317,0.5080755949020386,0.6954708099365234,0.8674241900444031,0.719262957572937,0.9577651023864746,0.7567278742790222,1.7911446889241536
37,0.5001894235610962,0.5110369920730591,0.47215110063552856,0.5016254186630249,0.6915156245231628,0.8700757026672363,0.7175381779670715,0.9551135897636414,0.7528339624404907,1.8985581398010254
38,0.49242424964904785,0.5223065614700317,0.4725634753704071,0.4955637454986572,0.6883256435394287,0.8689393401145935,0.714579701423645,0.9562499523162842,0.7509041428565979,1.9184080759684246
39,0.510037899017334,0.5311912298202515,0.4836316406726837,0.5139085054397583,0.6989894509315491,0.8767045140266418,0.725875973701477,0.9581438899040222,0.7595736384391785,1.883016586303711
40,0.5278409123420715,0.5157211422920227,0.4962542653083801,0.5289478302001953,0.7082399725914001,0.8727272748947144,0.731177031993866,0.9570075273513794,0.7659639716148376,2.032438278198242
41,0.510037899017334,0.521735668182373,0.48239821195602417,0.5118849277496338,0.6975545883178711,0.8679924011230469,0.721102774143219,0.9581438899040222,0.7584100961685181,2.0186853408813477
42,0.5043560862541199,0.505829930305481,0.47504091262817383,0.505294680595398,0.6943871378898621,0.8683711886405945,0.7188435792922974,0.9570075273513794,0.7556711435317993,2.119161605834961
43,0.49696969985961914,0.5189217925071716,0.47593754529953003,0.4954923987388611,0.6908715963363647,0.8681817650794983,0.7163451910018921,0.9551135897636414,0.7523902654647827,2.2067394256591797
44,0.53125,0.5015056729316711,0.49231186509132385,0.5326636433601379,0.7106876969337463,0.8702651262283325,0.7321216464042664,0.9541666507720947,0.7668119072914124,2.2591328620910645
45,0.5270833373069763,0.5166218876838684,0.49334466457366943,0.5272358655929565,0.707417905330658,0.8714014887809753,0.7299414873123169,0.9579545259475708,0.7656823396682739,2.2325671513875327
46,0.5183712244033813,0.5106112957000732,0.4891194701194763,0.5214141607284546,0.7048593163490295,0.8740530014038086,0.7292579412460327,0.9558711647987366,0.7632168531417847,2.3363752365112305
47,0.528030276298523,0.4968012571334839,0.4873652458190918,0.5277829170227051,0.7072362303733826,0.8685605525970459,0.7287217378616333,0.9545454382896423,0.7643174529075623,2.4731419881184897
48,0.5323863625526428,0.5007696151733398,0.492374449968338,0.5342394113540649,0.7113726139068604,0.8700757026672363,0.7325162887573242,0.9541666507720947,0.7673212289810181,2.504818598429362
49,0.5359848737716675,0.5111750364303589,0.49838680028915405,0.53770911693573,0.7122663855552673,0.8691287636756897,0.7327350974082947,0.9534090757369995,0.767679750919342,2.461631933848063
50,0.5284090638160706,0.5115500688552856,0.4954237937927246,0.5295935273170471,0.708827555179596,0.8698863387107849,0.730387806892395,0.9551135897636414,0.7657319903373718,2.5146705309549966
