epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
34,0.4800151586532593,0.5247682332992554,0.4585607349872589,0.4777124524116516,0.677702784538269,0.8579276204109192,0.7017844915390015,0.9583254456520081,0.7435208559036255,1.6454359690348308
35,0.49535897374153137,0.5183170437812805,0.46825066208839417,0.5009402632713318,0.6894285082817078,0.8656942844390869,0.7138605117797852,0.9609774947166443,0.7533360123634338,1.7213117281595867
36,0.48569804430007935,0.519652247428894,0.46390730142593384,0.48929011821746826,0.6836269497871399,0.8660731315612793,0.7094922661781311,0.9638189077377319,0.7500450611114502,1.7567744255065918
37,0.5025572776794434,0.5310478210449219,0.47853636741638184,0.5044050216674805,0.6940050721168518,0.8711877465248108,0.7198299169540405,0.95946204662323,0.7562633752822876,1.8642342885335286
38,0.49554839730262756,0.5178918242454529,0.4700956344604492,0.4977947473526001,0.6897594928741455,0.8670202493667603,0.7148166298866272,0.9573783278465271,0.7524104118347168,1.9300425847371419
39,0.5057775974273682,0.5152015686035156,0.47809648513793945,0.50684654712677,0.6960770487785339,0.8658837080001831,0.7192344665527344,0.9569994211196899,0.756923496723175,2.030511220296224
40,0.519227147102356,0.5325922966003418,0.493883341550827,0.5213396549224854,0.7037665247917175,0.871377170085907,0.7271231412887573,0.9579465985298157,0.7630118131637573,2.038061777750651
41,0.5086190700531006,0.5085110664367676,0.48100531101226807,0.5087550282478333,0.6981692910194397,0.8709983229637146,0.7228111624717712,0.9569994211196899,0.7584967017173767,2.139868418375651
42,0.5072930455207825,0.5117027163505554,0.4804050326347351,0.5082170963287354,0.6955353021621704,0.8639894127845764,0.7179154753684998,0.9581360220909119,0.7568614482879639,2.189080556233724
43,0.5154385566711426,0.5133452415466309,0.4840972125530243,0.5169215202331543,0.7009196281433105,0.8660731315612793,0.7230706810951233,0.9532108306884766,0.7591059803962708,2.252742131551107
44,0.5188482403755188,0.5004059672355652,0.4817366600036621,0.5189545154571533,0.7019317150115967,0.8628528118133545,0.7220965623855591,0.9585148692131042,0.7617518901824951,2.316972096761068
45,0.5302140712738037,0.5057234764099121,0.49180662631988525,0.5320742130279541,0.7084440588951111,0.8662625551223755,0.7284133434295654,0.9581360220909119,0.7664287686347961,2.345165252685547
46,0.515817403793335,0.5143491625785828,0.4855530261993408,0.5176894664764404,0.7001948356628418,0.8662625551223755,0.722414493560791,0.9554840326309204,0.759370744228363,2.3786280949910483
47,0.5101345181465149,0.4994033873081207,0.4761919379234314,0.5113732814788818,0.696078360080719,0.8643682599067688,0.7187002897262573,0.9549157023429871,0.7560450434684753,2.4369405110677085
48,0.5247206091880798,0.5015150308609009,0.4881299138069153,0.5250117182731628,0.7055187225341797,0.8672097325325012,0.7267106771469116,0.9554840326309204,0.7633336186408997,2.5140514373779297
49,0.5250994563102722,0.5024845004081726,0.48602095246315,0.5260083675384521,0.7058014869689941,0.8675885796546936,0.7272428274154663,0.9541580080986023,0.7630651593208313,2.5411378542582193
50,0.529266893863678,0.5095446705818176,0.49732375144958496,0.5296579599380493,0.7095125317573547,0.8708088994026184,0.731283962726593,0.9568099975585938,0.7668864727020264,2.6000498135884604
