epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2273588478565216,0.10552955948587706,0.08958180248737335,0.21940453350543976,0.274233877658844,0.2900719940662384,0.26370155811309814,0.32474422454833984,0.2778868079185486,6.761150360107422,5185.0,93.0,0.017620310723759,0.2314368337392807,0.33056893944740295,0.37762776017189026,0.27913928031921387
18,0.22546418011188507,0.1068106699207602,0.0904683843255043,0.21852168440818787,0.2720653712749481,0.2870405316352844,0.26101526618003845,0.32038649916648865,0.27479538321495056,6.758591334025065,5185.0,93.0,0.017620310723759,0.2295081913471222,0.3261330723762512,0.37512052059173584,0.2769318222999573
19,0.2237589955329895,0.10519144950656716,0.0881483405828476,0.21673674881458282,0.2699309289455414,0.28476694226264954,0.25954681634902954,0.3143236041069031,0.2716617286205292,6.768660227457683,5185.0,93.0,0.017620310723759,0.22777241468429565,0.31996142864227295,0.3679845631122589,0.27475911378860474
20,0.22394846379756927,0.10520054876467602,0.0888066291809082,0.2192183881998062,0.2685856819152832,0.2819249629974365,0.25767481327056885,0.3126184046268463,0.2702626883983612,6.751942316691081,5185.0,93.0,0.017620310723759,0.22796528041362762,0.3182256519794464,0.3635486960411072,0.2733897268772125
21,0.2230011373758316,0.10496579883588429,0.09010431170463562,0.2187124639749527,0.2669261395931244,0.28097763657569885,0.2563057541847229,0.31318679451942444,0.2695547342300415,6.756748199462891,5185.0,93.0,0.017620310723759,0.22700096666812897,0.31880423426628113,0.3621986508369446,0.2717004716396332
22,0.22243273258209229,0.10014555283955165,0.08664334565401077,0.2189761996269226,0.26504597067832947,0.2775672674179077,0.25421714782714844,0.3018188774585724,0.2641635537147522,6.754936854044597,5185.0,93.0,0.017620310723759,0.22642236948013306,0.3072323799133301,0.35969141125679016,0.2697865068912506
23,0.2222432643175125,0.10508372332598712,0.0890471339225769,0.21737003326416016,0.2659827172756195,0.2777567207813263,0.2548125088214874,0.3067449629306793,0.2666078805923462,6.780599594116211,5185.0,93.0,0.017620310723759,0.2262295037508011,0.3122468590736389,0.3594985604286194,0.2707400321960449
24,0.22148540616035461,0.10159774780273438,0.08709301054477692,0.21830885112285614,0.2621505856513977,0.2697991728782654,0.24948734045028687,0.3018188774585724,0.2626132071018219,6.757647196451823,5185.0,93.0,0.017620310723759,0.2254580408334732,0.3072323799133301,0.35236257314682007,0.26683926582336426
25,0.22394846379756927,0.10414702316810345,0.08954440802335739,0.22066102921962738,0.2647660970687866,0.2716938257217407,0.2520134747028351,0.30143994092941284,0.26405224204063416,6.778882344563802,5185.0,93.0,0.017620310723759,0.22796528041362762,0.3068466782569885,0.35448408126831055,0.2695016860961914
26,0.22262220084667206,0.10395695743688231,0.08833745121955872,0.21922095119953156,0.261723130941391,0.2682834267616272,0.24907459318637848,0.29859796166419983,0.2613166272640228,6.797892252604167,5185.0,93.0,0.017620310723759,0.22661523520946503,0.30395370721817017,0.3513982594013214,0.2664041221141815
27,0.2216748744249344,0.10327658189081512,0.08731460571289062,0.2175695151090622,0.2602927088737488,0.26430466771125793,0.24676039814949036,0.2949981093406677,0.259265273809433,6.821927388509114,5185.0,93.0,0.017620310723759,0.22565090656280518,0.3002893030643463,0.34985533356666565,0.2649480998516083
28,0.22243273258209229,0.1019182693719333,0.08738335222005844,0.2190960943698883,0.2608165740966797,0.2654414474964142,0.24765810370445251,0.29424023628234863,0.25943833589553833,6.830816268920898,5185.0,93.0,0.017620310723759,0.22642236948013306,0.29951784014701843,0.3483124375343323,0.2654813528060913
29,0.22186434268951416,0.10481853527587347,0.09012068808078766,0.21844446659088135,0.2611798644065857,0.26563093066215515,0.24756786227226257,0.2946191728115082,0.2593964636325836,6.882923126220703,5185.0,93.0,0.017620310723759,0.22584377229213715,0.2999035716056824,0.35313403606414795,0.26585108041763306
30,0.2209170162677765,0.10139984097063608,0.08706267178058624,0.21736964583396912,0.25707903504371643,0.2610837519168854,0.2440764158964157,0.28476694226264954,0.25366178154945374,6.872076034545898,5185.0,93.0,0.017620310723759,0.2248794585466385,0.2898746430873871,0.34715524315834045,0.26167669892311096
31,0.22148540616035461,0.09709786896658416,0.08385436236858368,0.21887338161468506,0.25834739208221436,0.2624099850654602,0.24532142281532288,0.28685107827186584,0.25522488355636597,6.8886769612630205,5185.0,93.0,0.017620310723759,0.2254580408334732,0.29199615120887756,0.34580519795417786,0.2629678547382355
32,0.21883288025856018,0.09892882630801489,0.08533354848623276,0.21637362241744995,0.25654181838035583,0.2601364254951477,0.242982417345047,0.2843880355358124,0.25292879343032837,6.912516276041667,5185.0,93.0,0.017620310723759,0.222757950425148,0.28948891162872314,0.3469623923301697,0.2611299455165863
33,0.22186434268951416,0.10375624113072371,0.0876946672797203,0.21837428212165833,0.25737234950065613,0.2593785524368286,0.24359826743602753,0.2828722894191742,0.2531684637069702,6.934630076090495,5185.0,93.0,0.017620310723759,0.22584377229213715,0.2879459857940674,0.3454194664955139,0.26197534799575806
34,0.22110646963119507,0.10293257420689328,0.08879482001066208,0.2184053510427475,0.2596510946750641,0.26259946823120117,0.2455739825963974,0.2913982570171356,0.2573957145214081,6.9917558034261065,5185.0,93.0,0.017620310723759,0.22507232427597046,0.2966248691082001,0.35178399085998535,0.26429492235183716
35,0.21750663220882416,0.09603746072694204,0.0818876177072525,0.21467825770378113,0.2534239888191223,0.25464189052581787,0.2394479662179947,0.28173550963401794,0.2503194510936737,6.976238250732422,5185.0,93.0,0.017620310723759,0.2214079052209854,0.28678882122039795,0.33847635984420776,0.2579561173915863
36,0.21978022158145905,0.09758298634450673,0.0837576761841774,0.21702027320861816,0.25570937991142273,0.25899961590766907,0.242490753531456,0.2826828360557556,0.25212594866752625,7.003296534220378,5185.0,93.0,0.017620310723759,0.22372226417064667,0.2877531349658966,0.3436836898326874,0.2602825164794922
37,0.21599090099334717,0.09477973681746428,0.08179964125156403,0.21383482217788696,0.2539568543434143,0.25994694232940674,0.24151627719402313,0.28116708993911743,0.2501654028892517,7.00971794128418,5185.0,93.0,0.017620310723759,0.21986499428749084,0.28621020913124084,0.34522661566734314,0.25849857926368713
38,0.21295945346355438,0.09567500665475806,0.0819072499871254,0.21012510359287262,0.25183913111686707,0.2557787001132965,0.23851178586483002,0.28173550963401794,0.2489767074584961,7.033110936482747,5185.0,93.0,0.017620310723759,0.2167791724205017,0.28678882122039795,0.34040501713752747,0.2563428282737732
39,0.2216748744249344,0.09991239464801291,0.0859021320939064,0.21913699805736542,0.2579087018966675,0.2603258788585663,0.2440764158964157,0.28685107827186584,0.25489407777786255,7.071801503499349,5185.0,93.0,0.017620310723759,0.22565090656280518,0.29199615120887756,0.34715524315834045,0.26252132654190063
40,0.21409624814987183,0.09571526941418905,0.08343818783760071,0.21198603510856628,0.25028809905052185,0.2521788477897644,0.23661047220230103,0.2733989953994751,0.2452264428138733,7.055789311726888,5185.0,93.0,0.017620310723759,0.21793635189533234,0.27830278873443604,0.3363548517227173,0.2547641098499298
41,0.21731716394424438,0.09662802702461193,0.08288314938545227,0.21470260620117188,0.2535618841648102,0.2542629837989807,0.23903974890708923,0.2821144461631775,0.2503206431865692,7.094287872314453,5185.0,93.0,0.017620310723759,0.22121503949165344,0.2871745228767395,0.34117645025253296,0.2580965459346771
42,0.21542251110076904,0.09305213960966839,0.08032552897930145,0.21328473091125488,0.2512107491493225,0.2516104578971863,0.23681575059890747,0.27586206793785095,0.2466459572315216,7.118001937866211,5185.0,93.0,0.017620310723759,0.21928639709949493,0.28081002831459045,0.3380906283855438,0.2557031810283661
43,0.2186434268951416,0.0978039273947928,0.08424293249845505,0.2160242199897766,0.2549131512641907,0.2578628361225128,0.2415028065443039,0.2819249629974365,0.25127628445625305,7.1565901438395185,5185.0,93.0,0.017620310723759,0.22256508469581604,0.2869816720485687,0.3427193760871887,0.2594720423221588
44,0.2120121270418167,0.09444697440763636,0.08022932708263397,0.2095838189125061,0.24897624552249908,0.24952633678913116,0.2344406396150589,0.27813565731048584,0.24594826996326447,7.142595926920573,5185.0,93.0,0.017620310723759,0.21581484377384186,0.2831243872642517,0.33461907505989075,0.2534286379814148
45,0.21807502210140228,0.09486238050512144,0.08126000314950943,0.21571597456932068,0.25304239988327026,0.2521788477897644,0.23822776973247528,0.2792724370956421,0.24916566908359528,7.166875839233398,5185.0,93.0,0.017620310723759,0.22198648750782013,0.28428158164024353,0.33982640504837036,0.25756770372390747
46,0.21674875915050507,0.0933648231489798,0.07992805540561676,0.21383808553218842,0.2519839406013489,0.2516104578971863,0.2372308373451233,0.27567258477211,0.24693787097930908,7.189062754313151,5185.0,93.0,0.017620310723759,0.22063644230365753,0.2806171476840973,0.3402121365070343,0.2564903199672699
47,0.21523304283618927,0.0937529533140121,0.08055078983306885,0.21275149285793304,0.25054115056991577,0.2500947415828705,0.2358391433954239,0.27567258477211,0.24623219668865204,7.193016052246094,5185.0,93.0,0.017620310723759,0.21909353137016296,0.2806171476840973,0.33731919527053833,0.2550216019153595
48,0.2114437222480774,0.09311463915068528,0.08072927594184875,0.20922771096229553,0.24887557327747345,0.25047364830970764,0.23487815260887146,0.2762410044670105,0.24531960487365723,7.21273930867513,5185.0,93.0,0.017620310723759,0.21523624658584595,0.2811957597732544,0.33461907505989075,0.2533261477947235
49,0.20973853766918182,0.09192516063821726,0.0786345973610878,0.20766955614089966,0.24813735485076904,0.2521788477897644,0.23497739434242249,0.2739674150943756,0.24382150173187256,7.203084309895833,5185.0,93.0,0.017620310723759,0.2135004848241806,0.27888137102127075,0.3369334638118744,0.25257474184036255
50,0.2120121270418167,0.09142732773563103,0.07940585166215897,0.21062394976615906,0.24859276413917542,0.25123152136802673,0.2350451499223709,0.2747252583503723,0.24466516077518463,7.231077829996745,5185.0,93.0,0.017620310723759,0.21581484377384186,0.27965283393859863,0.3336547613143921,0.25303831696510315
