epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,0.8184217973188921,0.5760287642478943,0.7012879848480225,0.5955621004104614,0.5634873509407043,0.7507166266441345,0.9288724660873413,0.7845157980918884,0.9924705028533936,0.8111505508422852
34,0.7837232242931019,0.5867310762405396,0.7161610126495361,0.6089333295822144,0.5746721029281616,0.7583503127098083,0.9347918629646301,0.7925950884819031,0.994317352771759,0.8175879120826721
35,0.758630405772816,0.5945920348167419,0.7261172533035278,0.6186373233795166,0.5801310539245605,0.7636841535568237,0.9410427212715149,0.7992755770683289,0.9949803352355957,0.8218563199043274
36,0.7258713028647683,0.6052469611167908,0.7351398468017578,0.633358895778656,0.5933417081832886,0.7715388536453247,0.9466306567192078,0.8073704242706299,0.9961168169975281,0.8282285928726196
37,0.6877587058327415,0.6088933348655701,0.7457907199859619,0.6398249864578247,0.5935745239257812,0.7759889960289001,0.954302191734314,0.8140057325363159,0.9971113204956055,0.8320279121398926
38,0.6524779579856179,0.6267462372779846,0.7591698169708252,0.6616387367248535,0.6137288808822632,0.7867195010185242,0.9582800269126892,0.8236969113349915,0.9980583786964417,0.8403929471969604
39,0.6302811449224298,0.6390112042427063,0.766934335231781,0.6717091798782349,0.6269112229347229,0.7943220734596252,0.9610739946365356,0.8305161595344543,0.9982478022575378,0.8461610078811646
40,0.6000895500183105,0.6481034159660339,0.7799324989318848,0.6862449645996094,0.6351168155670166,0.7999900579452515,0.9645309448242188,0.8362056016921997,0.9981057643890381,0.8503628969192505
41,0.5563843033530496,0.6661931276321411,0.7927370071411133,0.7046465873718262,0.6546517610549927,0.8122843503952026,0.9702609181404114,0.847837507724762,0.9991002082824707,0.859976053237915
42,0.5331038561734286,0.6724913716316223,0.802427351474762,0.7135388255119324,0.6602191925048828,0.8166304230690002,0.9738125205039978,0.8525866270065308,0.9992896318435669,0.8633315563201904
43,0.5161759636618874,0.6841407418251038,0.8062624335289001,0.7268657684326172,0.6739524602890015,0.8240483403205872,0.9763223528862,0.859182596206665,0.9993370175361633,0.868907630443573
44,0.49938405643809924,0.6890183091163635,0.812536895275116,0.7339031100273132,0.6782468557357788,0.8276397585868835,0.9797793030738831,0.8633459806442261,0.9992423057556152,0.871599555015564
45,0.4719849933277477,0.7016147971153259,0.8236954212188721,0.7456926107406616,0.6911782026290894,0.8339165449142456,0.9789742827415466,0.8676205277442932,0.999384343624115,0.8762820959091187
46,0.46051827344027435,0.7146848440170288,0.8293313384056091,0.7590372562408447,0.7058088779449463,0.8426761627197266,0.9826679825782776,0.8758068680763245,0.9992423057556152,0.882816731929779
47,0.4448852972550826,0.7161528468132019,0.832859218120575,0.7589238882064819,0.7065505385398865,0.8436058759689331,0.9825258851051331,0.8764439225196838,0.9994317293167114,0.883577823638916
48,0.4156760302456943,0.728039026260376,0.8442224264144897,0.7758432030677795,0.7185400128364563,0.8514842391014099,0.9877822995185852,0.8845450282096863,0.9996684789657593,0.8895977735519409
49,0.40432661229913885,0.7377942204475403,0.8488514423370361,0.782572865486145,0.7295620441436768,0.8563874363899231,0.9868825674057007,0.8877795934677124,0.9998579025268555,0.8932847380638123
50,0.38039532574740326,0.7470757961273193,0.8547202944755554,0.7960328459739685,0.7393687963485718,0.8630578517913818,0.9893450736999512,0.8938562273979187,0.9997631907463074,0.8982828259468079
