epoch,loss,accuracy,f1
54,2.808814484089062,0.26899383983572894,0.21650661364542026
55,2.893970511434504,0.2624229979466119,0.20559190868242871
56,2.9751631823898097,0.2706365503080082,0.20980466824310517
57,3.0275599759706973,0.2813141683778234,0.22481161086219534
58,3.080119156494767,0.26283367556468173,0.20859050678795282
59,3.218559051000607,0.27761806981519505,0.21671261455241747
60,3.2029671148108263,0.29568788501026694,0.22641060477794808
61,3.207531099495702,0.27761806981519505,0.21070608234096053
62,3.3743721353934286,0.2891170431211499,0.22163427588639498
63,3.4732896632482384,0.2887063655030801,0.22227546375983653
64,3.4856846532292924,0.2919917864476386,0.21761707843817626
65,3.498640562131909,0.2985626283367556,0.22241280501927793
66,3.626312327042253,0.3030800821355236,0.22037174271758228
67,3.7138429602558363,0.2887063655030801,0.21586674470851713
68,3.7961561908956916,0.28501026694045173,0.20893536447524474
69,3.835310447974861,0.28583162217659136,0.21494693525046782
70,4.0205568152041895,0.29897330595482546,0.21174762463395533
71,4.067226717065736,0.27967145790554415,0.2055584620811206
72,4.159193380657408,0.28829568788501025,0.21006429867938822
73,4.150791466848072,0.29650924024640657,0.21458783902601636
74,4.2068101134877915,0.2985626283367556,0.21718681086140693
75,4.225598339965946,0.29568788501026694,0.2123347027785451
76,4.262450285173295,0.3006160164271047,0.2084663400592113
77,4.313134172271164,0.3002053388090349,0.21319954634554308
78,4.376262882945474,0.30924024640657083,0.22189595823133867
79,4.4501835607650095,0.30759753593429157,0.2176229281124963
80,4.466441579814809,0.30636550308008215,0.21690805855343995
81,4.539680878288692,0.30924024640657083,0.21826242148329203
82,4.58428613478643,0.30677618069815193,0.2190007184780775
83,4.61112708085861,0.3084188911704312,0.21832747139220637
84,4.647731173748353,0.3108829568788501,0.2218936429690203
85,4.701462664006916,0.3104722792607803,0.22122499454793346
86,4.712843914149478,0.31006160164271046,0.2187531235548194
87,4.708571646884237,0.30677618069815193,0.21573039551758683
88,4.727199440668251,0.3080082135523614,0.21989288475238475
89,4.754801280004043,0.30924024640657083,0.2169996629037004
90,4.7894712428537485,0.30882956878850104,0.21729226199543947
91,4.809009194618867,0.30759753593429157,0.2154644748787051
92,4.808967631259738,0.3096509240246407,0.21843660018631056
93,4.805548582135774,0.3084188911704312,0.21768427770015128
94,4.803361208287108,0.31252566735112935,0.22268548004675706
95,4.802080992164064,0.31006160164271046,0.22148811714334868
96,4.802061933364712,0.31006160164271046,0.22133369332486336
97,4.802759896068848,0.31006160164271046,0.22136512199796268
98,4.802862366317968,0.3104722792607803,0.2216562998564044
99,4.803061851877452,0.3104722792607803,0.2216562998564044
100,4.803089956483312,0.31006160164271046,0.22145998857541135
