epoch,loss,accuracy,f1
53,2.8039343418771483,0.2743326488706366,0.2231267560968543
54,2.8186719909096154,0.26406570841889115,0.21489462381746202
55,2.8339880517376033,0.27597535934291584,0.219965497035947
56,2.86405489439837,0.28706365503080084,0.23241676041083584
57,2.886255194176394,0.2702258726899384,0.22252026357554408
58,3.037612271064116,0.286652977412731,0.2282782952854559
59,3.0501461974893997,0.2874743326488706,0.22743766965887763
60,3.155827621170138,0.2973305954825462,0.23247160586667262
61,3.121404710002014,0.2837782340862423,0.22816948770780246
62,3.3490040561746524,0.2997946611909651,0.23401418292968218
63,3.4377991198514275,0.2936344969199179,0.2239029679258901
64,3.468610627646319,0.3141683778234086,0.24186799044931687
65,3.5320609425617193,0.31252566735112935,0.24334309989814376
66,3.61813700115901,0.29322381930184804,0.22049823596899037
67,3.652210127401646,0.3055441478439425,0.22771025680082305
68,3.6638983076357987,0.30143737166324436,0.2252199848767509
69,3.7844795795926323,0.30759753593429157,0.2292394343716742
70,3.8089182051789834,0.30636550308008215,0.22934450744906967
71,3.8508475407437865,0.3071868583162218,0.23461478627027185
72,3.8951372335578873,0.3047227926078029,0.23291670713789503
73,3.9989075647976855,0.31457905544147846,0.23695436010629714
74,3.9921178598423515,0.3182751540041068,0.2374091761057175
75,4.026625375630185,0.2940451745379877,0.22338044131324297
76,4.128924585220995,0.3034907597535934,0.2227738089173408
77,4.1867139375674896,0.30924024640657083,0.22316346675133317
78,4.210118137492781,0.3071868583162218,0.22581617091428313
79,4.217798666395935,0.31252566735112935,0.23072563964448536
80,4.259321149320818,0.30759753593429157,0.22937027857731637
81,4.278518429429135,0.30759753593429157,0.2324674187003001
82,4.301813814527445,0.3071868583162218,0.23091245661916937
83,4.352793252737371,0.30882956878850104,0.22857257421368
84,4.397141220633254,0.30882956878850104,0.2289355628692167
85,4.442444291202929,0.31457905544147846,0.23454511739630668
86,4.477459482784389,0.313347022587269,0.23092750167457304
87,4.492085915865105,0.3129363449691992,0.22993762232499831
88,4.498523480887286,0.31457905544147846,0.2280269529606058
89,4.515681772995778,0.3141683778234086,0.22486184640320972
90,4.541622805742268,0.31375770020533883,0.22829141537780417
91,4.542835139640792,0.3154004106776181,0.2306876447593245
92,4.534936099473456,0.31252566735112935,0.23001941911648158
93,4.534439971265852,0.3141683778234086,0.23093240116435723
94,4.5352978015092855,0.31375770020533883,0.22942922312096165
95,4.537148515399721,0.31375770020533883,0.22977289979492735
96,4.53786798062021,0.3129363449691992,0.22948455637132192
97,4.539419250370785,0.31129363449691994,0.2285879673072634
98,4.540733552811327,0.313347022587269,0.23001994762469868
99,4.541503601544202,0.313347022587269,0.23001994762469868
100,4.541616097514879,0.313347022587269,0.23001994762469868
