epoch,loss,accuracy,f1
62,1.6734112438857094,0.3972775478530781,0.33471015620803846
63,1.6757877331228992,0.3701176927056389,0.31525798513832193
64,1.6680376193588777,0.3775543197102949,0.3232083639960449
65,1.6896344431311248,0.3813372995344025,0.3131648985966033
66,1.6784898553311485,0.39921753750646666,0.33118761366108035
67,1.6772219048715662,0.3928479048111743,0.33127566112719153
68,1.676208930871552,0.39902353854112776,0.33913531976590316
69,1.6749213216715506,0.3918132436627005,0.332496451173886
70,1.6712613835953951,0.3710230212105535,0.3195885849231081
71,1.6701458604361687,0.3802056389032592,0.324952430094775
72,1.6662484651640543,0.38796559751681325,0.325550724293989
73,1.6688963033594248,0.37926797723745476,0.3252622759614504
74,1.6686746343947172,0.3807876357992757,0.32218567691496736
75,1.6864035886245508,0.3874159337816865,0.3287173796288271
76,1.6740616532230526,0.3866076047594413,0.3280000152477058
77,1.6740833874878585,0.38379461976202794,0.32329580983436007
78,1.6682079899699591,0.37538799793067773,0.3240426024493871
79,1.6696726545051657,0.37060269011898606,0.3202652208401307
80,1.6692522651348716,0.3781039834454216,0.3228840268827658
81,1.671143902254672,0.37095835488877393,0.32111049174390044
82,1.6690321426840564,0.37748965338851526,0.32408474015846134
83,1.6732090517331206,0.37642265907915157,0.3228258627247582
84,1.676445931273301,0.36691670977754787,0.31688084189256793
85,1.6766928129719134,0.3799469736161407,0.32325504718453724
86,1.6818821979691436,0.3799793067770305,0.3242836052149963
87,1.678126847935167,0.3750646663217796,0.3230484823537157
88,1.6763416496633066,0.37600232798758404,0.324682708063664
89,1.676457611440194,0.37383600620796686,0.32247302126598026
90,1.6819901876479186,0.38081996896016557,0.3267339783322574
91,1.6780657421660683,0.37748965338851526,0.3248358999842109
92,1.6835804236595087,0.37820098292809107,0.3256364614241608
93,1.6831527254585152,0.37596999482669424,0.3238629321008061
94,1.6809823003015059,0.3781039834454216,0.3251301250700075
95,1.6828333086999536,0.376357992757372,0.3237967680314599
96,1.6809351152542398,0.37639032591826177,0.3233265269573751
97,1.6818445747033093,0.375840662183135,0.32285090547091355
98,1.6816946269315076,0.3762609932747025,0.3233276593927871
99,1.6818206906010311,0.3760669943093637,0.3232030641833562
100,1.681840604411094,0.3760993274702535,0.32332695391554
