epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
33,0.16537223756313324,0.09217924570598168,0.07675035297870636,0.15902194380760193,0.23979729413986206,0.2930479347705841,0.2375931590795517,0.3320704698562622,0.2541086971759796,6.724169413248698,5202.0,77.0,0.014586095851487024,0.1678200662136078,0.3369857668876648,0.3765859305858612,0.24333561956882477
34,0.25686684250831604,0.096553466265557,0.08384539932012558,0.2576472759246826,0.299352765083313,0.3180526793003082,0.29232096672058105,0.3356696367263794,0.2995927035808563,6.749172210693359,5202.0,77.0,0.014586095851487024,0.26066896319389343,0.3406382203102112,0.3779315650463104,0.3037726581096649
35,0.2691797614097595,0.10101990611368593,0.08660488575696945,0.2683059573173523,0.30512911081314087,0.3136957883834839,0.2947860360145569,0.335290789604187,0.30368804931640625,6.769910176595052,5202.0,77.0,0.014586095851487024,0.27316415309906006,0.3402537405490875,0.378892719745636,0.30963465571403503
36,0.24284902215003967,0.09703572314718495,0.08187701553106308,0.24336838722229004,0.2882683575153351,0.30592915415763855,0.27905187010765076,0.33472248911857605,0.29093778133392334,6.782705942789714,5202.0,77.0,0.014586095851487024,0.24644367396831512,0.33967703580856323,0.3771626353263855,0.2925243079662323
37,0.26842206716537476,0.10193449558783933,0.08929336816072464,0.268240749835968,0.30702438950538635,0.31786322593688965,0.2972101867198944,0.3373745083808899,0.3054194152355194,6.8195546468098955,5202.0,77.0,0.014586095851487024,0.27239522337913513,0.34236830472946167,0.38542866706848145,0.3115580081939697
38,0.16177307069301605,0.08760942265311665,0.07021982222795486,0.15579363703727722,0.2282482534646988,0.24815306067466736,0.21374297142028809,0.28528130054473877,0.22940947115421295,6.831725438435872,5202.0,77.0,0.014586095851487024,0.1641676276922226,0.2895040214061737,0.3760092258453369,0.23161576688289642
39,0.2642545998096466,0.0976433666332348,0.08375875651836395,0.2638435363769531,0.30196136236190796,0.3104754686355591,0.29076293110847473,0.3369956612586975,0.3017694354057312,6.860973993937175,5202.0,77.0,0.014586095851487024,0.26816609501838684,0.3419838547706604,0.37985390424728394,0.30641984939575195
40,0.17541201412677765,0.09398318517580227,0.07801320403814316,0.16982096433639526,0.24781596660614014,0.3114226162433624,0.25162678956985474,0.3337753415107727,0.2607886791229248,6.878663380940755,5202.0,77.0,0.014586095851487024,0.17800845205783844,0.33871588110923767,0.37812379002571106,0.2514730989933014
41,0.23489297926425934,0.09210300548434129,0.07775750756263733,0.2356991320848465,0.28641393780708313,0.3102860450744629,0.2799309194087982,0.33263877034187317,0.2891260087490082,6.90447998046875,5202.0,77.0,0.014586095851487024,0.23836985230445862,0.3375624716281891,0.37870049476623535,0.2906423807144165
42,0.2422807365655899,0.09206934047078932,0.07868990302085876,0.24340635538101196,0.28923287987709045,0.30782344937324524,0.28080615401268005,0.3337753415107727,0.29160118103027344,6.922955830891927,5202.0,77.0,0.014586095851487024,0.24586696922779083,0.33871588110923767,0.3777393400669098,0.2935029864311218
43,0.19605986773967743,0.08911003071994067,0.07542212307453156,0.1909448206424713,0.26599085330963135,0.3070657253265381,0.2634429633617401,0.33301761746406555,0.27417153120040894,6.951523462931315,5202.0,77.0,0.014586095851487024,0.19896192848682404,0.33794695138931274,0.37754708528518677,0.2699168920516968
44,0.2642545998096466,0.09684012700053095,0.08529365807771683,0.26463449001312256,0.30264317989349365,0.3138852119445801,0.2929142415523529,0.33491191267967224,0.3016212582588196,6.977648417154948,5202.0,77.0,0.014586095851487024,0.26816609501838684,0.33986929059028625,0.3813917636871338,0.30711182951927185
45,0.14718696475028992,0.0826042118898289,0.06993845105171204,0.14097930490970612,0.22198794782161713,0.25156280398368835,0.20679070055484772,0.3258192837238312,0.23843914270401,6.99577267964681,5202.0,77.0,0.014586095851487024,0.14936563372612,0.33064204454421997,0.3765859305858612,0.225262850522995
46,0.2593294084072113,0.09349314645494147,0.08189812302589417,0.26037728786468506,0.2997608482837677,0.31407463550567627,0.29074475169181824,0.33623793721199036,0.29989150166511536,7.026557286580403,5202.0,77.0,0.014586095851487024,0.26316800713539124,0.3412149250507355,0.38062283396720886,0.3041869103908539
47,0.1697291135787964,0.08456805993536332,0.06912832707166672,0.1639636754989624,0.23351778090000153,0.2604660093784332,0.2215956747531891,0.28888046741485596,0.23335996270179749,7.023696263631185,5202.0,77.0,0.014586095851487024,0.1722414493560791,0.2931564748287201,0.3721645474433899,0.2369632124900818
48,0.22276946902275085,0.08655734573996662,0.07153167575597763,0.22432908415794373,0.2772477865219116,0.3002462685108185,0.26887407898902893,0.3337753415107727,0.2827414274215698,7.037049611409505,5202.0,77.0,0.014586095851487024,0.22606690227985382,0.33871588110923767,0.37620145082473755,0.28134050965309143
49,0.22485318779945374,0.08828894263499601,0.07356557995080948,0.224509134888649,0.2809094786643982,0.30725517868995667,0.27453649044036865,0.3337753415107727,0.28560110926628113,7.064799626668294,5202.0,77.0,0.014586095851487024,0.22818146646022797,0.33871588110923767,0.37677815556526184,0.2850564122200012
50,0.24550104141235352,0.09222760159745176,0.07770182192325592,0.24552780389785767,0.2913372218608856,0.30725517868995667,0.2820577621459961,0.33510133624076843,0.2936270833015442,7.092119216918945,5202.0,77.0,0.014586095851487024,0.24913494288921356,0.3400615155696869,0.3777393400669098,0.29563844203948975
