epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.25857171416282654,0.111629802171272,0.09560011327266693,0.25407105684280396,0.3063561022281647,0.3239249885082245,0.2970768213272095,0.35347604751586914,0.30913132429122925,6.727964401245117,5168.0,111.0,0.021026709604091684,0.26412537693977356,0.36106809973716736,0.4088622033596039,0.3129204213619232
12,0.26501232385635376,0.11376513000556783,0.09815606474876404,0.25904029607772827,0.30766844749450684,0.3203258216381073,0.2967614233493805,0.3494980037212372,0.30871084332466125,6.6944224039713545,5168.0,111.0,0.021026709604091684,0.27070432901382446,0.35700464248657227,0.4046052396297455,0.31426092982292175
13,0.2640651762485504,0.11297738963160021,0.0990837812423706,0.25960204005241394,0.3078167736530304,0.325629860162735,0.29963430762290955,0.3489297330379486,0.30918753147125244,6.677253723144531,5168.0,111.0,0.021026709604091684,0.2697368264198303,0.35642415285110474,0.39996129274368286,0.3144124746322632
14,0.2606554329395294,0.10660193948184743,0.09174209833145142,0.25637635588645935,0.30576908588409424,0.32638758420944214,0.2985563278198242,0.34987688064575195,0.30813297629356384,6.652656555175781,5168.0,111.0,0.021026709604091684,0.26625385880470276,0.3573916256427765,0.39493033289909363,0.3123207986354828
15,0.2621708810329437,0.10919049045199036,0.0955614447593689,0.25935274362564087,0.3046768009662628,0.3184315264225006,0.29481515288352966,0.3460882902145386,0.30617836117744446,6.631565093994141,5168.0,111.0,0.021026709604091684,0.26780185103416443,0.3535216748714447,0.39783281087875366,0.31120502948760986
16,0.2623603045940399,0.11079016884604653,0.09515228122472763,0.2594103515148163,0.30524659156799316,0.3203258216381073,0.2964026629924774,0.3436256945133209,0.3059808015823364,6.624060312906901,5168.0,111.0,0.021026709604091684,0.26799535751342773,0.3510061800479889,0.3902863562107086,0.3117869794368744
17,0.2606554329395294,0.11484475262397159,0.09932742267847061,0.2583487033843994,0.30420777201652527,0.3186209499835968,0.29449939727783203,0.34305739402770996,0.3045172095298767,6.584800720214844,5168.0,111.0,0.021026709604091684,0.26625385880470276,0.35042569041252136,0.39512383937835693,0.3107258677482605
18,0.26027655601501465,0.11438716008112981,0.0999891608953476,0.2580529749393463,0.3036125600337982,0.3165372312068939,0.2933425009250641,0.3438151180744171,0.3046504557132721,6.583120346069336,5168.0,111.0,0.021026709604091684,0.26586687564849854,0.3511996865272522,0.39357584714889526,0.3101179301738739
19,0.25876113772392273,0.10962186901774627,0.09508326649665833,0.2570347189903259,0.3019002079963684,0.3172949552536011,0.29276522994041443,0.34116309881210327,0.3026213049888611,6.573256810506185,5168.0,111.0,0.021026709604091684,0.26431888341903687,0.34849071502685547,0.3879643976688385,0.3083687722682953
20,0.26160258054733276,0.11380385508579491,0.09771661460399628,0.25987234711647034,0.30240485072135925,0.3165372312068939,0.29331105947494507,0.3388899564743042,0.3025144338607788,6.578818003336589,5168.0,111.0,0.021026709604091684,0.2672213613986969,0.34616872668266296,0.3879643976688385,0.3088841736316681
21,0.25213107466697693,0.10623921021443729,0.09094493836164474,0.25038644671440125,0.2962303161621094,0.31274864077568054,0.28774750232696533,0.33623793721199036,0.2972826659679413,6.582743962605794,5168.0,111.0,0.021026709604091684,0.25754642486572266,0.34345975518226624,0.38235291838645935,0.30257707834243774
22,0.2576245665550232,0.10748687077089737,0.09236001968383789,0.2557913064956665,0.2990912199020386,0.3114226162433624,0.2889631688594818,0.33623793721199036,0.2992437481880188,6.586489359537761,5168.0,111.0,0.021026709604091684,0.2631578743457794,0.34345975518226624,0.3817724287509918,0.30549952387809753
23,0.25667738914489746,0.10659355022442872,0.09370233118534088,0.25514116883277893,0.29762086272239685,0.3099071681499481,0.28763264417648315,0.3356696367263794,0.298229843378067,6.584072113037109,5168.0,111.0,0.021026709604091684,0.26219040155410767,0.3428792357444763,0.38486841320991516,0.3039974868297577
24,0.250615656375885,0.1012059047590933,0.08778972178697586,0.24948100745677948,0.29205137491226196,0.30214056372642517,0.2809416651725769,0.33093389868736267,0.2927694618701935,6.594616572062175,5168.0,111.0,0.021026709604091684,0.255998432636261,0.3380417823791504,0.3769349753856659,0.29830843210220337
25,0.25516197085380554,0.10760488084662337,0.09284680336713791,0.25447359681129456,0.2960132658481598,0.30592915415763855,0.28483182191848755,0.33320704102516174,0.2959820628166199,6.601582209269206,5168.0,111.0,0.021026709604091684,0.260642409324646,0.3403637707233429,0.38273993134498596,0.3023553490638733
26,0.23830270767211914,0.1057159423828125,0.09009486436843872,0.23690827190876007,0.28461191058158875,0.30100399255752563,0.2750849723815918,0.3288501501083374,0.2865546941757202,6.601281483968099,5168.0,111.0,0.021026709604091684,0.2434210479259491,0.3359133005142212,0.375,0.29070913791656494
27,0.2523205280303955,0.10790540649678858,0.09167982637882233,0.2516043186187744,0.2930406928062439,0.3028982877731323,0.2818753719329834,0.3301761746406555,0.29305049777030945,6.628793716430664,5168.0,111.0,0.021026709604091684,0.25773993134498596,0.33726778626441956,0.37828946113586426,0.2993188202381134
28,0.2102670967578888,0.10204670785959365,0.08669807016849518,0.203692227602005,0.2703670561313629,0.30232998728752136,0.2651776671409607,0.32790300250053406,0.2756683826446533,6.640157699584961,5168.0,111.0,0.021026709604091684,0.21478328108787537,0.33494579792022705,0.37577399611473083,0.27615824341773987
29,0.23849214613437653,0.09898298362205768,0.08467883616685867,0.2406427264213562,0.28422102332115173,0.29910969734191895,0.27435657382011414,0.32487213611602783,0.2850201725959778,6.638415018717448,5168.0,111.0,0.021026709604091684,0.2436145395040512,0.3318498432636261,0.37635448575019836,0.2903098464012146
30,0.24966849386692047,0.10051697039016445,0.08910669386386871,0.24997586011886597,0.2915586233139038,0.30441370606422424,0.281331866979599,0.33093389868736267,0.29216405749320984,6.672695795694987,5168.0,111.0,0.021026709604091684,0.25503095984458923,0.3380417823791504,0.3817724287509918,0.2978051006793976
31,0.189619243144989,0.09465639150826036,0.08028770983219147,0.18241968750953674,0.25474873185157776,0.2879333198070526,0.24844907224178314,0.3207046687602997,0.26204821467399597,6.687106450398763,5168.0,111.0,0.021026709604091684,0.1936919391155243,0.3275928795337677,0.37422600388526917,0.2602044343948364
32,0.23811328411102295,0.09312810736187434,0.08075452595949173,0.23834121227264404,0.2819022834300995,0.29551053047180176,0.27132585644721985,0.32259899377822876,0.2825855016708374,6.701611836751302,5168.0,111.0,0.021026709604091684,0.2432275414466858,0.3295278549194336,0.3753869831562042,0.28794118762016296
33,0.24322788417339325,0.09958292751332526,0.08541597425937653,0.2430095076560974,0.2851128876209259,0.2970259487628937,0.27439287304878235,0.3218412697315216,0.2846568822860718,6.702078501383464,5168.0,111.0,0.021026709604091684,0.24845200777053833,0.32875385880470276,0.3744194805622101,0.29122069478034973
34,0.19094525277614594,0.09602625609705688,0.08070211857557297,0.18419165909290314,0.2578006982803345,0.29229021072387695,0.2522577941417694,0.3239249885082245,0.265407532453537,6.719067891438802,5168.0,111.0,0.021026709604091684,0.19504643976688385,0.33088234066963196,0.37403249740600586,0.2633219063282013
35,0.22977836430072784,0.09592040918641172,0.08216025680303574,0.2290588915348053,0.27765926718711853,0.2947528064250946,0.2680196464061737,0.3220306932926178,0.27919477224349976,6.735879262288411,5168.0,111.0,0.021026709604091684,0.234713613986969,0.32894736528396606,0.37364551424980164,0.28360700607299805
36,0.2239060401916504,0.09324598162899196,0.08030129969120026,0.22601619362831116,0.2731882631778717,0.29210078716278076,0.26400551199913025,0.31786322593688965,0.27461931109428406,6.750499725341797,5168.0,111.0,0.021026709604091684,0.22871516644954681,0.32469040155410767,0.3705495297908783,0.2790399193763733
37,0.2256109118461609,0.09447341046090853,0.08121643960475922,0.22959983348846436,0.27462947368621826,0.29399508237838745,0.265974223613739,0.3167266547679901,0.27522599697113037,6.775559107462565,5168.0,111.0,0.021026709604091684,0.2304566502571106,0.3235293924808502,0.36938852071762085,0.2805119454860687
38,0.19265012443065643,0.09608431935563462,0.0811782032251358,0.1866777390241623,0.2585378587245941,0.29266905784606934,0.2530268430709839,0.3235461413860321,0.26580187678337097,6.81333859761556,5168.0,111.0,0.021026709604091684,0.19678792357444763,0.33049535751342773,0.3751934766769409,0.2640748918056488
39,0.23830270767211914,0.09289442367796427,0.08018475025892258,0.2391854226589203,0.2813912332057953,0.29551053047180176,0.2711229622364044,0.322220116853714,0.2820533812046051,6.831087748209636,5168.0,111.0,0.021026709604091684,0.2434210479259491,0.32914087176322937,0.3748064935207367,0.2874191701412201
40,0.17673802375793457,0.09193285915058533,0.07782527804374695,0.17259752750396729,0.24916277825832367,0.2915324866771698,0.2460401952266693,0.31918925046920776,0.2574366331100464,6.841249465942383,5168.0,111.0,0.021026709604091684,0.18053404986858368,0.32604488730430603,0.36977553367614746,0.2544984519481659
41,0.2218223214149475,0.09093001903477954,0.07713611423969269,0.2219666987657547,0.26961904764175415,0.2850918769836426,0.25844231247901917,0.3165372312068939,0.2714274227619171,6.853275299072266,5168.0,111.0,0.021026709604091684,0.22658668458461761,0.3233359158039093,0.37209752202033997,0.275394082069397
42,0.16897140443325043,0.08728751219427573,0.07303375005722046,0.16387048363685608,0.24473153054714203,0.2879333198070526,0.24154780805110931,0.31445351243019104,0.2525128424167633,6.882493336995442,5168.0,111.0,0.021026709604091684,0.1726006120443344,0.3212074339389801,0.3709365129470825,0.24997203052043915
43,0.18715666234493256,0.09039721488952637,0.07752326875925064,0.1818348467350006,0.2532188892364502,0.2947528064250946,0.25023069977760315,0.32146239280700684,0.26112785935401917,6.911619822184245,5168.0,111.0,0.021026709604091684,0.19117645919322968,0.32836687564849854,0.37171050906181335,0.25864163041114807
44,0.13601061701774597,0.08336796270352657,0.06969229876995087,0.1300479620695114,0.22479292750358582,0.2883121967315674,0.22681938111782074,0.31786322593688965,0.23907312750816345,6.908416112263997,5168.0,111.0,0.021026709604091684,0.13893188536167145,0.32469040155410767,0.370356023311615,0.22960518300533295
45,0.18772494792938232,0.08597517808278402,0.07065601646900177,0.1890786737203598,0.2529594600200653,0.2867967486381531,0.24695844948291779,0.31975752115249634,0.26051464676856995,6.9212690989176435,5168.0,111.0,0.021026709604091684,0.1917569637298584,0.32662537693977356,0.3684210479259491,0.25837674736976624
46,0.2324303835630417,0.0881693036724423,0.07531045377254486,0.23317363858222961,0.2763262987136841,0.2894487679004669,0.26505669951438904,0.3201363980770111,0.27779996395111084,6.943988800048828,5168.0,111.0,0.021026709604091684,0.23742260038852692,0.3270123600959778,0.3724845051765442,0.28224536776542664
47,0.15400643646717072,0.08108419518929356,0.06831293553113937,0.14932529628276825,0.22773076593875885,0.2663383185863495,0.22073803842067719,0.30062511563301086,0.23469100892543793,6.968940734863281,5168.0,111.0,0.021026709604091684,0.1573142409324646,0.30708202719688416,0.36764705181121826,0.2326059192419052
48,0.23167267441749573,0.08867239376680548,0.07762546837329865,0.23282591998577118,0.27802756428718567,0.29418450593948364,0.26788899302482605,0.3241144120693207,0.2802712619304657,7.005765279134114,5168.0,111.0,0.021026709604091684,0.23664860427379608,0.33107584714889526,0.37577399611473083,0.28398317098617554
49,0.1305171400308609,0.08135253277021585,0.06827043741941452,0.12564219534397125,0.20448851585388184,0.23470354080200195,0.19024936854839325,0.28584960103034973,0.21152132749557495,7.007568995157878,5168.0,111.0,0.021026709604091684,0.13332043588161469,0.29198914766311646,0.36764705181121826,0.20886456966400146
50,0.1678348183631897,0.08427080110980363,0.06948032230138779,0.16384676098823547,0.2413448542356491,0.29418450593948364,0.2415505349636078,0.3186209499835968,0.2515932321548462,7.026536305745442,5168.0,111.0,0.021026709604091684,0.17143961787223816,0.3254643976688385,0.3724845051765442,0.24651244282722473
