epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2896381914615631,0.10208257334414879,0.09041273593902588,0.2869357466697693,0.3312835097312927,0.3440045416355133,0.32143455743789673,0.37374502420425415,0.3336619436740875,6.592204411824544,5157.0,122.0,0.023110437582875544,0.2964901924133301,0.3825867772102356,0.416715145111084,0.3391030430793762
18,0.2883121967315674,0.10357257108400704,0.09057021886110306,0.2862396240234375,0.33085906505584717,0.3477931320667267,0.32291385531425476,0.37222960591316223,0.3328901529312134,6.5910695393880205,5157.0,122.0,0.023110437582875544,0.2951328158378601,0.3810354769229889,0.4172968566417694,0.3386685252189636
19,0.28755447268486023,0.10817242108182423,0.09316103905439377,0.2850334048271179,0.32899901270866394,0.34135252237319946,0.319041907787323,0.3680621385574341,0.3301216959953308,6.579385757446289,5157.0,122.0,0.023110437582875544,0.29435718059539795,0.37676942348480225,0.4136125445365906,0.3367643654346466
20,0.28736504912376404,0.1033759281553071,0.09032242000102997,0.28560972213745117,0.3293401896953583,0.3441939651966095,0.32073989510536194,0.36711499094963074,0.3301631808280945,6.5769195556640625,5157.0,122.0,0.023110437582875544,0.2941632568836212,0.37579986453056335,0.41303083300590515,0.337113618850708
21,0.28035613894462585,0.10108652224485902,0.08839299529790878,0.2785414755344391,0.3240243196487427,0.3390793800354004,0.3151493966579437,0.3644629716873169,0.32558342814445496,6.575956344604492,5157.0,122.0,0.023110437582875544,0.2869885563850403,0.3730851113796234,0.4085708558559418,0.3316720724105835
22,0.28395530581474304,0.10032250053694158,0.08774972707033157,0.2823038697242737,0.32552045583724976,0.3369956612586975,0.31540656089782715,0.3644629716873169,0.32662034034729004,6.569014231363933,5157.0,122.0,0.023110437582875544,0.2906728684902191,0.3730851113796234,0.4112856090068817,0.33320358395576477
23,0.277704119682312,0.09824074156463554,0.08610599488019943,0.2763291597366333,0.3199860751628876,0.3360484838485718,0.31146469712257385,0.3606743812561035,0.3216470777988434,6.579231262207031,5157.0,122.0,0.023110437582875544,0.28427380323410034,0.36920690536499023,0.40701958537101746,0.32753825187683105
24,0.2797878384590149,0.09581672685757246,0.08578968048095703,0.27855947613716125,0.3219306468963623,0.33680620789527893,0.3131086230278015,0.36351582407951355,0.32393109798431396,6.604470570882161,5157.0,122.0,0.023110437582875544,0.28640681505203247,0.3721155524253845,0.40488654375076294,0.3295287489891052
25,0.2885016202926636,0.09965858632083392,0.08863852173089981,0.2872752249240875,0.326286256313324,0.3360484838485718,0.3163425624370575,0.35972723364830017,0.32598423957824707,6.597082773844401,5157.0,122.0,0.023110437582875544,0.29532673954963684,0.36823734641075134,0.40488654375076294,0.33398738503456116
26,0.27221065759658813,0.09951942392181327,0.08568946272134781,0.27044442296028137,0.31686943769454956,0.3333964943885803,0.30853283405303955,0.3580223619937897,0.3186737298965454,6.6010176340738935,5157.0,122.0,0.023110437582875544,0.2786503732204437,0.3664921224117279,0.4027535319328308,0.3243478238582611
27,0.28717559576034546,0.09990544528338986,0.08847607672214508,0.2868179380893707,0.3244980275630951,0.33320704102516174,0.313886821269989,0.3591589331626892,0.32460710406303406,6.6280473073323565,5157.0,122.0,0.023110437582875544,0.29396936297416687,0.36765560507774353,0.40042659640312195,0.3321569263935089
28,0.26501232385635376,0.08935639710552924,0.08026830852031708,0.26539474725723267,0.31169429421424866,0.3301761746406555,0.303298681974411,0.36029550433158875,0.31573909521102905,6.630043665568034,5157.0,122.0,0.023110437582875544,0.27128174901008606,0.36881905794143677,0.40003877878189087,0.31905028223991394
29,0.28243985772132874,0.09812106807266767,0.08654624223709106,0.2818657159805298,0.32171034812927246,0.3341541886329651,0.3124885857105255,0.3587800860404968,0.3225879669189453,6.652703603108724,5157.0,122.0,0.023110437582875544,0.2891215682029724,0.36726778745651245,0.4015900492668152,0.32930323481559753
30,0.2526993751525879,0.08948731925193795,0.07854894548654556,0.25424712896347046,0.3035273253917694,0.32771357893943787,0.29677900671958923,0.3546126186847687,0.3079487383365631,6.672843297322591,5157.0,122.0,0.023110437582875544,0.25867751240730286,0.3630017340183258,0.39829355478286743,0.31069010496139526
31,0.2799772620201111,0.09632199151175362,0.08607007563114166,0.27985480427742004,0.32069963216781616,0.33263877034187317,0.31129321455955505,0.3587800860404968,0.3219705820083618,6.70974604288737,5157.0,122.0,0.023110437582875544,0.2866007387638092,0.36726778745651245,0.40100833773612976,0.3282686173915863
32,0.2578139901161194,0.08992015341786096,0.07788358628749847,0.2572184205055237,0.30653029680252075,0.32638758420944214,0.29852449893951416,0.35707521438598633,0.3109356760978699,6.698143005371094,5157.0,122.0,0.023110437582875544,0.2639131247997284,0.3655225932598114,0.39887529611587524,0.3137640058994293
33,0.2682326138019562,0.09185978167623446,0.08150830119848251,0.2687123417854309,0.31193995475769043,0.3254404366016388,0.3020201623439789,0.355559766292572,0.31431111693382263,6.722556432088216,5157.0,122.0,0.023110437582875544,0.2745782434940338,0.3639712929725647,0.39829355478286743,0.3193017244338989
34,0.2606554329395294,0.09182832833811723,0.08107339590787888,0.26206183433532715,0.30943670868873596,0.3292290270328522,0.30176278948783875,0.3557491898536682,0.31266969442367554,6.744606653849284,5157.0,122.0,0.023110437582875544,0.26682180166244507,0.36416518688201904,0.3986814022064209,0.3167392909526825
35,0.18355749547481537,0.08240577182478895,0.07311386615037918,0.18007296323776245,0.2671186625957489,0.32316726446151733,0.2683179974555969,0.35366547107696533,0.28063929080963135,6.7507279713948565,5157.0,122.0,0.023110437582875544,0.18789993226528168,0.3620321750640869,0.3992631137371063,0.2734200358390808
36,0.2797878384590149,0.09301695290329977,0.08230393379926682,0.2793331444263458,0.32025471329689026,0.3320704698562622,0.3105175495147705,0.35859063267707825,0.3214147090911865,6.800254185994466,5157.0,122.0,0.023110437582875544,0.28640681505203247,0.3670738637447357,0.400814414024353,0.3278132379055023
37,0.21386626362800598,0.08593214195193226,0.07532412558794022,0.21590295433998108,0.27719780802726746,0.3148323595523834,0.27228593826293945,0.352150022983551,0.2876438796520233,6.810430526733398,5157.0,122.0,0.023110437582875544,0.21892572939395905,0.3604808747768402,0.39480316638946533,0.2837376594543457
38,0.2561091184616089,0.08789097751327866,0.07780617475509644,0.2576735019683838,0.3055937588214874,0.3288501501083374,0.29912659525871277,0.35366547107696533,0.30922451615333557,6.830311457316081,5157.0,122.0,0.023110437582875544,0.26216793060302734,0.3620321750640869,0.397711843252182,0.3128054141998291
39,0.26027655601501465,0.08627119836452493,0.07799036055803299,0.2623010575771332,0.3071683645248413,0.32809245586395264,0.2995169460773468,0.35669633746147156,0.3113129734992981,6.848045349121094,5157.0,122.0,0.023110437582875544,0.2664339542388916,0.36513474583625793,0.39984485507011414,0.3144172728061676
40,0.19587042927742004,0.08520792466699431,0.07482746243476868,0.19165250658988953,0.274631142616272,0.32127296924591064,0.2730560600757599,0.3540443181991577,0.2864808738231659,6.859119415283203,5157.0,122.0,0.023110437582875544,0.20050416886806488,0.362419992685318,0.397711843252182,0.2811102271080017
41,0.24038644134998322,0.08369293046853747,0.07291565835475922,0.24068525433540344,0.2983616292476654,0.328471302986145,0.2935808300971985,0.3546126186847687,0.30408382415771484,6.884020487467448,5157.0,122.0,0.023110437582875544,0.24607329070568085,0.3630017340183258,0.39848747849464417,0.30540210008621216
42,0.2473953366279602,0.0834649029900046,0.07409403473138809,0.24957916140556335,0.299801766872406,0.32468271255493164,0.2929587960243225,0.3523394763469696,0.3042888045310974,6.8900190989176435,5157.0,122.0,0.023110437582875544,0.253248006105423,0.36067479848861694,0.399069219827652,0.30687642097473145
43,0.2489107847213745,0.08246591839288138,0.07353386282920837,0.2523807883262634,0.3015114665031433,0.32468271255493164,0.294262170791626,0.3538548946380615,0.3062282204627991,6.913872400919597,5157.0,122.0,0.023110437582875544,0.2547993063926697,0.36222609877586365,0.3986814022064209,0.30862653255462646
44,0.22239060699939728,0.07778074603519808,0.06753112375736237,0.224861279129982,0.28474488854408264,0.3220306932926178,0.28128817677497864,0.35006630420684814,0.2927647531032562,6.939107894897461,5157.0,122.0,0.023110437582875544,0.22765173017978668,0.3583478629589081,0.3951909840106964,0.29146328568458557
45,0.2456904798746109,0.08338517281383892,0.07283193618059158,0.24789074063301086,0.2993409335613251,0.3258192837238312,0.2935427129268646,0.3523394763469696,0.3042421042919159,6.9541365305582685,5157.0,122.0,0.023110437582875544,0.2515028119087219,0.36067479848861694,0.39635446667671204,0.3064046800136566
46,0.24493275582790375,0.08441416422526042,0.07525922358036041,0.2480066418647766,0.29760605096817017,0.3233566880226135,0.29079166054725647,0.3525288999080658,0.30279093980789185,6.984558741251628,5157.0,122.0,0.023110437582875544,0.2507271468639374,0.3608687222003937,0.3971301019191742,0.30462872982025146
47,0.165940523147583,0.0764322922183221,0.06774648278951645,0.16222049295902252,0.2559359073638916,0.32146239280700684,0.2598723769187927,0.3489297330379486,0.2710875868797302,6.994216283162435,5157.0,122.0,0.023110437582875544,0.1698661893606186,0.35718441009521484,0.39635446667671204,0.26197290420532227
48,0.2388710081577301,0.08340315084395336,0.07486342638731003,0.24145261943340302,0.2962956726551056,0.32657700777053833,0.29147911071777344,0.35177117586135864,0.30177345871925354,7.0186513264973955,5157.0,122.0,0.023110437582875544,0.24452200531959534,0.36009305715560913,0.399069219827652,0.30328741669654846
49,0.176359161734581,0.08105956436107631,0.07263638824224472,0.17358912527561188,0.24042390286922455,0.25686684250831604,0.22301192581653595,0.29229021072387695,0.23763702809810638,7.03077761332194,5157.0,122.0,0.023110437582875544,0.180531308054924,0.29920494556427,0.3967422842979431,0.24609369039535522
50,0.17995832860469818,0.07948981391059028,0.07221730053424835,0.1762748658657074,0.26329857110977173,0.3241144120693207,0.26617351174354553,0.35309717059135437,0.2779998779296875,7.060569127400716,5157.0,122.0,0.023110437582875544,0.18421562016010284,0.3614504337310791,0.39538490772247314,0.269509494304657
