epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2795984148979187,0.11609107616335847,0.10061056166887283,0.2713859975337982,0.3211894631385803,0.33510133624076843,0.31181424856185913,0.358969509601593,0.3217616379261017,6.71800422668457,5199.0,80.0,0.01515438530024626,0.28390076756477356,0.36449316143989563,0.40988650918006897,0.3261204659938812
12,0.2782723903656006,0.11703881510981808,0.10127892345190048,0.27027416229248047,0.3208598792552948,0.33661678433418274,0.31245461106300354,0.35991665720939636,0.32209914922714233,6.70713742574056,5199.0,80.0,0.01515438530024626,0.2825543284416199,0.36545491218566895,0.40757837891578674,0.32578590512275696
13,0.27353665232658386,0.11430475177720843,0.1011224091053009,0.26826024055480957,0.3167163133621216,0.33301761746406555,0.30818793177604675,0.35650691390037537,0.3179057538509369,6.675600687662761,5199.0,80.0,0.01515438530024626,0.27774572372436523,0.3619926869869232,0.40373149514198303,0.3215785622596741
14,0.2795984148979187,0.11690914136473485,0.10103832185268402,0.2722264528274536,0.3210372030735016,0.33680620789527893,0.31291472911834717,0.3580223619937897,0.3216369152069092,6.659566243489583,5199.0,80.0,0.01515438530024626,0.28390076756477356,0.3635314404964447,0.40777072310447693,0.32596588134765625
15,0.2778935432434082,0.11956384912391618,0.10266277194023132,0.27144286036491394,0.31767138838768005,0.33301761746406555,0.3095231056213379,0.35669633746147156,0.31923121213912964,6.646361033121745,5199.0,80.0,0.01515438530024626,0.2821696400642395,0.3621850311756134,0.39853817224502563,0.3225483298301697
16,0.281113862991333,0.11307926352964628,0.09818792343139648,0.27506566047668457,0.3193080723285675,0.3320704698562622,0.3104860484600067,0.352718323469162,0.3189884424209595,6.64090092976888,5199.0,80.0,0.01515438530024626,0.28543952107429504,0.3581458032131195,0.4000769555568695,0.32421019673347473
17,0.27524152398109436,0.11543063102195109,0.0995512455701828,0.2697051167488098,0.31403523683547974,0.325061559677124,0.30424386262893677,0.34855085611343384,0.31391188502311707,6.626731872558594,5199.0,80.0,0.01515438530024626,0.2794768214225769,0.3539142310619354,0.39719176292419434,0.31885620951652527
18,0.2699374854564667,0.11766347295905141,0.09962382912635803,0.2632611393928528,0.31054502725601196,0.3237355649471283,0.30130088329315186,0.35006630420684814,0.3120432198047638,6.615598678588867,5199.0,80.0,0.01515438530024626,0.2740911841392517,0.3554529845714569,0.39161378145217896,0.31531229615211487
19,0.27334722876548767,0.11650957876566059,0.0988815426826477,0.2669294476509094,0.31253287196159363,0.3233566880226135,0.3022210896015167,0.3506346046924591,0.3134792447090149,6.611419677734375,5199.0,80.0,0.01515438530024626,0.27755337953567505,0.35603001713752747,0.39815348386764526,0.3173307478427887
20,0.27505210041999817,0.1171216867518182,0.10087446868419647,0.26974010467529297,0.31270673871040344,0.3205152451992035,0.30209922790527344,0.3460882902145386,0.3126397430896759,6.607292811075847,5199.0,80.0,0.01515438530024626,0.2792844772338867,0.3514137268066406,0.3910367488861084,0.31750720739364624
21,0.2725895047187805,0.113797134227967,0.09952419996261597,0.2681213915348053,0.3109737038612366,0.3203258216381073,0.30082282423973083,0.3424891233444214,0.30994465947151184,6.621470769246419,5199.0,80.0,0.01515438530024626,0.2767840027809143,0.3477591872215271,0.3923831582069397,0.31574752926826477
22,0.26804319024086,0.11204489375768083,0.09817390888929367,0.26348012685775757,0.3085039556026459,0.3205152451992035,0.2988675832748413,0.34286797046661377,0.3081125020980835,6.620086669921875,5199.0,80.0,0.01515438530024626,0.27216771245002747,0.34814387559890747,0.3933448791503906,0.31323981285095215
23,0.24133358895778656,0.10956922136871508,0.09586582332849503,0.23854731023311615,0.29231926798820496,0.31937867403030396,0.2876231372356415,0.3392688035964966,0.2957908809185028,6.62327766418457,5199.0,80.0,0.01515438530024626,0.24504712224006653,0.34448933601379395,0.3860357701778412,0.2968060076236725
24,0.267474889755249,0.10860850073878114,0.09549759328365326,0.26361966133117676,0.30721086263656616,0.31956809759140015,0.2981346845626831,0.34116309881210327,0.3069785535335541,6.634620666503906,5199.0,80.0,0.01515438530024626,0.2715906798839569,0.3464127779006958,0.38776686787605286,0.3119267225265503
25,0.26539117097854614,0.10774186580239793,0.09386396408081055,0.2610666751861572,0.3041706681251526,0.318810373544693,0.2962382137775421,0.3373745083808899,0.30374497175216675,6.637208302815755,5199.0,80.0,0.01515438530024626,0.26947489380836487,0.3425658941268921,0.38526639342308044,0.3088397681713104
26,0.24000757932662964,0.10750371450298739,0.09303043782711029,0.23718608915805817,0.2911674380302429,0.31407463550567627,0.28433290123939514,0.3387005031108856,0.294473797082901,6.645638783772786,5199.0,80.0,0.01515438530024626,0.24370071291923523,0.3439123034477234,0.3873821794986725,0.29563650488853455
27,0.26728546619415283,0.11077031067439488,0.09619781374931335,0.2631966471672058,0.30519455671310425,0.31426405906677246,0.29509034752845764,0.33642736077308655,0.30418723821640015,6.66505241394043,5199.0,80.0,0.01515438530024626,0.2713983356952667,0.3416041433811188,0.38526639342308044,0.30987948179244995
28,0.26804319024086,0.10854160785675049,0.09514079242944717,0.2645365595817566,0.3052971065044403,0.31464293599128723,0.2953609824180603,0.33623793721199036,0.3041633665561676,6.673428853352864,5199.0,80.0,0.01515438530024626,0.27216771245002747,0.3414117991924286,0.38372763991355896,0.3099835515022278
29,0.23148323595523834,0.10717622712502602,0.09174522757530212,0.22873634099960327,0.2857568562030792,0.30820232629776,0.27857306599617004,0.3322598934173584,0.2885688543319702,6.688435872395833,5199.0,80.0,0.01515438530024626,0.23504520952701569,0.3373725712299347,0.3816118538379669,0.2901427149772644
30,0.2424701750278473,0.10629918219634842,0.09258683770895004,0.23984751105308533,0.29202479124069214,0.31236976385116577,0.284786194562912,0.33661678433418274,0.294714093208313,6.710430145263672,5199.0,80.0,0.01515438530024626,0.24620118737220764,0.34179651737213135,0.3831506073474884,0.2965068817138672
31,0.24171245098114014,0.1066098567780591,0.09309839457273483,0.2392321527004242,0.29138457775115967,0.3099071681499481,0.28320083022117615,0.3358590602874756,0.29384639859199524,6.740368525187175,5199.0,80.0,0.01515438530024626,0.2454318106174469,0.3410271108150482,0.3856510818004608,0.29585692286491394
32,0.26311802864074707,0.10689799274717059,0.0936049297451973,0.2602636218070984,0.3016727566719055,0.3102860450744629,0.2910671830177307,0.33661678433418274,0.30187591910362244,6.75339953104655,5199.0,80.0,0.01515438530024626,0.26716676354408264,0.34179651737213135,0.38238123059272766,0.30630338191986084
33,0.2269369214773178,0.1007956033224588,0.08741340786218643,0.2259780764579773,0.28272414207458496,0.30801287293434143,0.2765524685382843,0.33472248911857605,0.2873997986316681,6.763163884480794,5199.0,80.0,0.01515438530024626,0.23042893409729004,0.3398730456829071,0.3808424770832062,0.2870631515979767
34,0.23868156969547272,0.10371338494933478,0.08891143649816513,0.2356470227241516,0.2875075340270996,0.30611857771873474,0.2791958153247833,0.3322598934173584,0.2899976968765259,6.783280690511067,5199.0,80.0,0.01515438530024626,0.24235430359840393,0.3373725712299347,0.38238123059272766,0.29192009568214417
35,0.22598977386951447,0.10343479824792573,0.08964098244905472,0.2247753143310547,0.2816708981990814,0.3085811734199524,0.275941401720047,0.331881046295166,0.2855277955532074,6.8035322825113935,5199.0,80.0,0.01515438530024626,0.2294672131538391,0.3369878828525543,0.3816118538379669,0.2859935462474823
36,0.22125402092933655,0.09906015778414477,0.08566123992204666,0.21989312767982483,0.2752271294593811,0.30801287293434143,0.2710323631763458,0.3299867510795593,0.2799812853336334,6.821313858032227,5199.0,80.0,0.01515438530024626,0.22465859353542328,0.33506444096565247,0.3804577887058258,0.27945083379745483
37,0.22504262626171112,0.1036314378704941,0.08843743801116943,0.22275705635547638,0.28129318356513977,0.3064974546432495,0.2750459909439087,0.33131274580955505,0.28524357080459595,6.8506209055582685,5199.0,80.0,0.01515438530024626,0.228505477309227,0.33641085028648376,0.3791113793849945,0.28561025857925415
38,0.21481341123580933,0.0977889365692305,0.08453265577554703,0.21342040598392487,0.27420929074287415,0.3017616868019104,0.26805955171585083,0.32828187942504883,0.27907437086105347,6.880495071411133,5199.0,80.0,0.01515438530024626,0.21811887621879578,0.3333333432674408,0.3804577887058258,0.27841731905937195
39,0.21954916417598724,0.0911099675387272,0.0776270404458046,0.21900485455989838,0.27779102325439453,0.3066868782043457,0.2728652358055115,0.3301761746406555,0.2824667990207672,6.899240493774414,5199.0,80.0,0.01515438530024626,0.22292748093605042,0.33525678515434265,0.3777649700641632,0.28205418586730957
40,0.21651828289031982,0.09588718001460617,0.08481734991073608,0.21606303751468658,0.2759016752243042,0.30820232629776,0.2718842923641205,0.3286607265472412,0.2803216874599457,6.917008717854817,5199.0,80.0,0.01515438530024626,0.21984997391700745,0.33371803164482117,0.3808424770832062,0.28013575077056885
41,0.15627959370613098,0.08814650315504807,0.07437068223953247,0.15100187063217163,0.23502284288406372,0.2885016202926636,0.23347710072994232,0.3239249885082245,0.24827654659748077,6.933652242024739,5199.0,80.0,0.01515438530024626,0.1586843580007553,0.32890939712524414,0.37718793749809265,0.23862788081169128
42,0.20193219184875488,0.08769731686033051,0.07576705515384674,0.20230376720428467,0.264177143573761,0.3053608536720276,0.2620544135570526,0.3292290270328522,0.2719021737575531,6.962042490641276,5199.0,80.0,0.01515438530024626,0.20503942668437958,0.3342950642108917,0.3764185309410095,0.26823076605796814
43,0.2657700479030609,0.10391282250145788,0.09074585884809494,0.26259487867355347,0.3035374581813812,0.3135063350200653,0.2937305271625519,0.33472248911857605,0.3024112284183502,6.9978822072347,5199.0,80.0,0.01515438530024626,0.26985958218574524,0.3398730456829071,0.3856510818004608,0.3081967234611511
44,0.14832355082035065,0.08645218943321653,0.07303417474031448,0.14387018978595734,0.2069070041179657,0.21765485405921936,0.18896648287773132,0.24985793232917786,0.20252013206481934,6.996702829996745,5199.0,80.0,0.01515438530024626,0.15060588717460632,0.25370264053344727,0.333525687456131,0.2100793421268463
45,0.21822315454483032,0.09215846728253108,0.08041403442621231,0.21869173645973206,0.2765527367591858,0.30555030703544617,0.2714107036590576,0.32941845059394836,0.281233549118042,7.008042653401692,5199.0,80.0,0.01515438530024626,0.22158107161521912,0.3344874083995819,0.3779573142528534,0.2807967960834503
46,0.21746543049812317,0.09286881310015725,0.08056284487247467,0.21763281524181366,0.2746161222457886,0.3028982877731323,0.26868894696235657,0.3292290270328522,0.2795889675617218,7.035418192545573,5199.0,80.0,0.01515438530024626,0.22081169486045837,0.3342950642108917,0.38141950964927673,0.2788303792476654
47,0.19454441964626312,0.08748080356398412,0.07504723966121674,0.19505241513252258,0.25540798902511597,0.29058533906936646,0.24945983290672302,0.3275241553783417,0.2647708058357239,7.067056655883789,5199.0,80.0,0.01515438530024626,0.19753798842430115,0.33256396651268005,0.3756491541862488,0.25932666659355164
48,0.14699754118919373,0.08267305963984459,0.07177549600601196,0.14238302409648895,0.23723703622817993,0.29910969734191895,0.23964615166187286,0.32771357893943787,0.2516082227230072,7.095611572265625,5199.0,80.0,0.01515438530024626,0.14925947785377502,0.33275631070137024,0.37968841195106506,0.24087603390216827
49,0.20534192025661469,0.0841631184982316,0.0719761773943901,0.20613521337509155,0.2666700482368469,0.29721537232398987,0.2610258460044861,0.32316726446151733,0.2718208432197571,7.100078582763672,5199.0,80.0,0.01515438530024626,0.2085016369819641,0.3281400203704834,0.3764185309410095,0.27076196670532227
50,0.22788406908512115,0.09128203758826622,0.07941906154155731,0.22595587372779846,0.2817966639995575,0.30611857771873474,0.27550843358039856,0.3303655982017517,0.2854778468608856,7.137887318929036,5199.0,80.0,0.01515438530024626,0.23139065504074097,0.33544912934303284,0.3794960677623749,0.2861213982105255
