epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.44999998807907104,0.5233911871910095,0.43718981742858887,0.4478268027305603,0.6551641225814819,0.8378787636756897,0.6766425371170044,0.9534090757369995,0.7247123718261719,1.4205398559570312
25,0.48219695687294006,0.5202707648277283,0.4605655074119568,0.4766096770763397,0.679615318775177,0.8579545021057129,0.703617513179779,0.9541666507720947,0.7435182929039001,1.5067237218221028
26,0.4725378751754761,0.5206598043441772,0.4565040171146393,0.477400004863739,0.6727809309959412,0.852462112903595,0.6960259675979614,0.9564393758773804,0.7391796708106995,1.55866273244222
27,0.46666666865348816,0.5182069540023804,0.4477986693382263,0.46574604511260986,0.6699995398521423,0.8537878394126892,0.6943596601486206,0.9579545259475708,0.7376531362533569,1.5360167821248372
28,0.44526514410972595,0.5044077634811401,0.4290957450866699,0.4457833170890808,0.6537720561027527,0.841856062412262,0.6771361231803894,0.957386314868927,0.7251078486442566,1.5780024528503418
29,0.4634469747543335,0.5161503553390503,0.4468783736228943,0.4689600467681885,0.6664303541183472,0.8479166626930237,0.6895413994789124,0.9560605883598328,0.7342587113380432,1.629323164621989
30,0.4751893877983093,0.511862576007843,0.4525332748889923,0.47256699204444885,0.677403450012207,0.8594696521759033,0.7028416395187378,0.9530302882194519,0.7416018843650818,1.6795214017232258
31,0.4592803120613098,0.49533623456954956,0.4349285066127777,0.4587544798851013,0.6633040308952332,0.8473484516143799,0.6869642734527588,0.9517045021057129,0.7303144335746765,1.7831225395202637
32,0.46193182468414307,0.5011237859725952,0.4386957287788391,0.4617893099784851,0.6652921438217163,0.8515151143074036,0.6902449131011963,0.9507575631141663,0.7315089106559753,1.8292937278747559
33,0.4791666567325592,0.501929759979248,0.45281586050987244,0.4801713824272156,0.6785979866981506,0.8596590757369995,0.7035542726516724,0.957386314868927,0.7439748048782349,1.8525352478027344
34,0.47215908765792847,0.5027652382850647,0.44712650775909424,0.47494983673095703,0.6711444854736328,0.8520833253860474,0.6950475573539734,0.9505681395530701,0.7358455657958984,1.9397064844767253
35,0.47556817531585693,0.4919951558113098,0.4488765597343445,0.47503674030303955,0.6758720874786377,0.861742377281189,0.702688455581665,0.9530302882194519,0.7403371930122375,2.0360514322916665
36,0.4837121069431305,0.502225399017334,0.4576353430747986,0.4876367449760437,0.6817004084587097,0.8609848022460938,0.706568717956543,0.955492377281189,0.7456440925598145,2.0256125132242837
37,0.49166667461395264,0.49796271324157715,0.46075576543807983,0.4941331148147583,0.6847456693649292,0.8573863506317139,0.7074799537658691,0.9520832896232605,0.7465401887893677,2.125436623891195
38,0.48181816935539246,0.49826931953430176,0.45366132259368896,0.48392558097839355,0.6789953112602234,0.8570075631141663,0.7029456496238708,0.9501893520355225,0.7416658997535706,2.1725686391194663
39,0.4833333194255829,0.48123490810394287,0.4503072500228882,0.4867192506790161,0.6804676055908203,0.8579545021057129,0.7045328617095947,0.9520832896232605,0.7434118986129761,2.2779951095581055
40,0.4886363744735718,0.4846649467945099,0.45392489433288574,0.48412033915519714,0.6832472085952759,0.8589015007019043,0.7069228887557983,0.9509469270706177,0.7450624108314514,2.3929012616475425
41,0.49696969985961914,0.48091059923171997,0.4626792073249817,0.49532702565193176,0.6889628171920776,0.8606060147285461,0.7121808528900146,0.948674201965332,0.7486074566841125,2.4385482470194497
42,0.4935606122016907,0.4835377335548401,0.4557150602340698,0.4955861568450928,0.6862842440605164,0.8573863506317139,0.7086973786354065,0.9501893520355225,0.7471216320991516,2.417175769805908
43,0.5015151500701904,0.4788092374801636,0.46494919061660767,0.5012000203132629,0.6912522315979004,0.8606060147285461,0.7135698199272156,0.9543560147285461,0.7523356080055237,2.5048632621765137
44,0.49640151858329773,0.4737789034843445,0.4570569396018982,0.4985545873641968,0.6867979168891907,0.8534090518951416,0.7073515057563782,0.9505681395530701,0.7475190162658691,2.556411107381185
45,0.5077651739120483,0.4773247241973877,0.46460291743278503,0.5079398155212402,0.6927953362464905,0.8520833253860474,0.7113333940505981,0.948106050491333,0.7510945200920105,2.7277390162150064
46,0.4962121248245239,0.4799479842185974,0.45837366580963135,0.4981851577758789,0.6885406970977783,0.8564393520355225,0.709867537021637,0.9511363506317139,0.7491406798362732,2.6339476903279624
47,0.5035985112190247,0.46855810284614563,0.4627516269683838,0.5017209053039551,0.6919386386871338,0.8604166507720947,0.7142192721366882,0.9513257145881653,0.751736581325531,2.794048309326172
48,0.508712112903595,0.47139689326286316,0.4645298719406128,0.5076591968536377,0.6935064792633057,0.8539772629737854,0.7127133011817932,0.9492424130439758,0.752123236656189,2.857102076212565
49,0.501325786113739,0.4844834804534912,0.4637968838214874,0.4983416795730591,0.6891788840293884,0.8556817770004272,0.7101699113845825,0.9479166269302368,0.7483827471733093,2.8306992848714194
50,0.511931836605072,0.4727652370929718,0.4696190357208252,0.5118770599365234,0.6948272585868835,0.8532196879386902,0.7132951021194458,0.9482954144477844,0.7526566982269287,2.9057257970174155
