epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.22083333134651184,0.10579908029292447,0.09450071305036545,0.21876436471939087,0.2646639943122864,0.27821969985961914,0.254262775182724,0.3083333373069763,0.26669254899024963,6.768686930338542,5189.0,91.0,0.017234848484848485,0.22470611333847046,0.313740611076355,0.3617267310619354,0.2692926228046417
12,0.22253787517547607,0.10441482736209551,0.09219440072774887,0.22012628614902496,0.26497524976730347,0.2772727310657501,0.25434401631355286,0.3083333373069763,0.2669989764690399,6.752996444702148,5189.0,91.0,0.017234848484848485,0.22644054889678955,0.313740611076355,0.35825785994529724,0.2696093022823334
13,0.22159090638160706,0.10541732254802441,0.09526484459638596,0.22091250121593475,0.26368704438209534,0.2761363685131073,0.2534511387348175,0.3056817948818207,0.26558634638786316,6.7292734781901045,5189.0,91.0,0.017234848484848485,0.22547698020935059,0.3110426068305969,0.3551744222640991,0.268298476934433
14,0.22253787517547607,0.10984936064631086,0.09611208736896515,0.22026342153549194,0.2640977203845978,0.2759469747543335,0.2535819411277771,0.30511361360549927,0.2653714418411255,6.702465057373047,5189.0,91.0,0.017234848484848485,0.22644054889678955,0.31046444177627563,0.35421085357666016,0.26871633529663086
15,0.22310605645179749,0.10515111172361072,0.09235208481550217,0.22061972320079803,0.2622961103916168,0.27234846353530884,0.25109967589378357,0.3017045259475708,0.263120174407959,6.698437372843425,5189.0,91.0,0.017234848484848485,0.22701869904994965,0.30699557065963745,0.35363268852233887,0.2668831944465637
16,0.22215908765792847,0.10526464438679785,0.0939982533454895,0.22005806863307953,0.2618815302848816,0.27386361360549927,0.25190451741218567,0.29924240708351135,0.26222866773605347,6.688289642333984,5189.0,91.0,0.017234848484848485,0.2260551154613495,0.30449026823043823,0.35054925084114075,0.2664613127708435
17,0.22234848141670227,0.10377895779079861,0.09244245290756226,0.22083121538162231,0.2611875534057617,0.2742424011230469,0.2520398497581482,0.2952651381492615,0.26058754324913025,6.676302591959636,5189.0,91.0,0.017234848484848485,0.22624783217906952,0.30044326186180115,0.3472730815410614,0.2657550871372223
18,0.22045454382896423,0.10278181906910519,0.09229860454797745,0.2201031744480133,0.2601986527442932,0.2696969509124756,0.24926649034023285,0.2973484694957733,0.2606275677680969,6.677065531412761,5189.0,91.0,0.017234848484848485,0.2243206799030304,0.3025631308555603,0.34997111558914185,0.2647489011287689
19,0.21666665375232697,0.09967327223766127,0.08798941224813461,0.21553601324558258,0.2581733465194702,0.271212100982666,0.24845251441001892,0.2975378632545471,0.2591761648654938,6.671385447184245,5189.0,91.0,0.017234848484848485,0.22046637535095215,0.30275583267211914,0.3478512465953827,0.2626880705356598
20,0.21666665375232697,0.10203078349781457,0.08904457092285156,0.2156006544828415,0.2561170160770416,0.26685604453086853,0.2455553412437439,0.29374998807907104,0.25659844279289246,6.680132548014323,5189.0,91.0,0.017234848484848485,0.22046637535095215,0.2989015281200409,0.3443823456764221,0.2605956792831421
21,0.2136363536119461,0.09774469384012768,0.08594752848148346,0.21249204874038696,0.2548118829727173,0.26704543828964233,0.24490360915660858,0.28977271914482117,0.2541356086730957,6.686022440592448,5189.0,91.0,0.017234848484848485,0.21738293766975403,0.2948545217514038,0.3443823456764221,0.2592677175998688
22,0.21477271616458893,0.0997337189731219,0.08799277245998383,0.2147129625082016,0.2540760636329651,0.2643939256668091,0.24332773685455322,0.2910984754562378,0.25414812564849854,6.66868782043457,5189.0,91.0,0.017234848484848485,0.21853922307491302,0.29620352387428284,0.3420697748661041,0.25851893424987793
23,0.2134469598531723,0.09829092340154963,0.08755704760551453,0.21344411373138428,0.2532876133918762,0.2655302882194519,0.2433818131685257,0.28806817531585693,0.2526567280292511,6.675254185994466,5189.0,91.0,0.017234848484848485,0.217190220952034,0.29312005639076233,0.3401426076889038,0.25771668553352356
24,0.21609847247600555,0.0985663073703581,0.08885622024536133,0.21643510460853577,0.2542519271373749,0.2609848380088806,0.24213728308677673,0.28958332538604736,0.25386467576026917,6.7064361572265625,5189.0,91.0,0.017234848484848485,0.21988822519779205,0.2946617901325226,0.34341877698898315,0.25869789719581604
25,0.21439392864704132,0.09834129593113251,0.08692692965269089,0.2143600881099701,0.25247180461883545,0.2590909004211426,0.24043720960617065,0.2874999940395355,0.25195854902267456,6.706125259399414,5189.0,91.0,0.017234848484848485,0.21815378963947296,0.2925419211387634,0.342647910118103,0.2568865120410919
26,0.20946969091892242,0.09889284700057331,0.0864783450961113,0.20863018929958344,0.24935629963874817,0.2594696879386902,0.2385612577199936,0.2859848439693451,0.2492585927248001,6.725121180216472,5189.0,91.0,0.017234848484848485,0.21314319968223572,0.2910001873970032,0.33860090374946594,0.253716379404068
27,0.20435605943202972,0.10117207366475912,0.0876067727804184,0.20377932488918304,0.24563443660736084,0.25776514410972595,0.2354993373155594,0.2818181812763214,0.24519440531730652,6.719345728556315,5189.0,91.0,0.017234848484848485,0.20793987810611725,0.28676044940948486,0.33744460344314575,0.24992918968200684
28,0.20965908467769623,0.09881312551062091,0.08805043250322342,0.2098696231842041,0.2483920454978943,0.25700756907463074,0.23687933385372162,0.28314393758773804,0.24759617447853088,6.7241465250651045,5189.0,91.0,0.017234848484848485,0.21333590149879456,0.2881094813346863,0.3378300368785858,0.2527351379394531
29,0.2075757533311844,0.09613377484974327,0.08576924353837967,0.20796474814414978,0.24739012122154236,0.259659081697464,0.23718823492527008,0.2852272689342499,0.24757735431194305,6.743216196695964,5189.0,91.0,0.017234848484848485,0.2112160325050354,0.29022935032844543,0.33917903900146484,0.2517155706882477
30,0.20397727191448212,0.09788468596223113,0.08588773012161255,0.20456400513648987,0.24254101514816284,0.24772725999355316,0.22915029525756836,0.2768939435482025,0.24123860895633698,6.756470998128255,5189.0,91.0,0.017234848484848485,0.20755444467067719,0.2817498743534088,0.33802273869514465,0.24678152799606323
31,0.20208333432674408,0.09543371668558734,0.08449465036392212,0.20222976803779602,0.2430424988269806,0.2539772689342499,0.23212184011936188,0.27765151858329773,0.24173679947853088,6.771728515625,5189.0,91.0,0.017234848484848485,0.20562729239463806,0.28252071142196655,0.3366737365722656,0.24729187786579132
32,0.19962120056152344,0.09599814198701995,0.08278103917837143,0.19982661306858063,0.24114954471588135,0.25303030014038086,0.2300453633069992,0.2816287875175476,0.2417893260717392,6.794851938883464,5189.0,91.0,0.017234848484848485,0.20312198996543884,0.286567747592926,0.3370591700077057,0.24536579847335815
33,0.19507575035095215,0.09508574614653716,0.08260287344455719,0.1954764723777771,0.23818892240524292,0.2499999850988388,0.22715015709400177,0.2774621248245239,0.23838815093040466,6.807268778483073,5189.0,91.0,0.017234848484848485,0.19849681854248047,0.2823280096054077,0.33378300070762634,0.24235321581363678
34,0.1982954442501068,0.0917543718891759,0.08186206221580505,0.19909340143203735,0.23917491734027863,0.24715907871723175,0.22642207145690918,0.27916666865348816,0.23963427543640137,6.8142134348551435,5189.0,91.0,0.017234848484848485,0.20177298784255981,0.2840624451637268,0.3328194320201874,0.24335649609565735
35,0.20189392566680908,0.09580136674265642,0.0839625671505928,0.20154863595962524,0.24176163971424103,0.25284090638160706,0.23118621110916138,0.27329543232917786,0.23958878219127655,6.84864870707194,5189.0,91.0,0.017234848484848485,0.20543457567691803,0.2780882716178894,0.3328194320201874,0.24598857760429382
36,0.1924242377281189,0.09407330171964919,0.08079946786165237,0.19246649742126465,0.2354264110326767,0.24867422878742218,0.22505784034729004,0.27367421984672546,0.23529499769210815,6.8740183512369795,5189.0,91.0,0.017234848484848485,0.1957988142967224,0.27847370505332947,0.33147042989730835,0.2395421862602234
37,0.19356060028076172,0.09288632291034588,0.0811094343662262,0.19326849281787872,0.2354680597782135,0.24053029716014862,0.22126099467277527,0.2765151560306549,0.2361031174659729,6.869010925292969,5189.0,91.0,0.017234848484848485,0.1969550997018814,0.28136444091796875,0.3328194320201874,0.2395845353603363
38,0.2085227221250534,0.09537669356151293,0.0841943770647049,0.2084626853466034,0.2447613775730133,0.2441287785768509,0.229152649641037,0.280303031206131,0.24412614107131958,6.893106460571289,5189.0,91.0,0.017234848484848485,0.21217961609363556,0.285218745470047,0.33551743626594543,0.2490408569574356
39,0.19526514410972595,0.09379360586564171,0.08244673162698746,0.19597995281219482,0.23708704113960266,0.250946968793869,0.22662727534770966,0.27973484992980957,0.23848603665828705,6.930375417073567,5189.0,91.0,0.017234848484848485,0.1986895352602005,0.2846405804157257,0.33204856514930725,0.2412319779396057
40,0.14166666567325592,0.0891996735979797,0.07514183223247528,0.13632932305335999,0.19821305572986603,0.20454545319080353,0.17846228182315826,0.27253785729408264,0.2070063203573227,6.931451161702474,5189.0,91.0,0.017234848484848485,0.14415109157562256,0.2773174047470093,0.3241472542285919,0.20167608559131622
41,0.20227272808551788,0.09320537232229491,0.0820523202419281,0.202858105301857,0.24150660634040833,0.24659089744091034,0.22795303165912628,0.2767045497894287,0.24026654660701752,6.973803202311198,5189.0,91.0,0.017234848484848485,0.2058200091123581,0.2815571427345276,0.33628830313682556,0.24572895467281342
42,0.14166666567325592,0.08706334028294478,0.07485990971326828,0.136928990483284,0.1986563354730606,0.2032196968793869,0.17792338132858276,0.2770833373069763,0.20890472829341888,6.977311452229817,5189.0,91.0,0.017234848484848485,0.14415109157562256,0.28194257616996765,0.32973599433898926,0.2021273672580719
43,0.19109848141670227,0.09224284264088183,0.08115898072719574,0.1922411173582077,0.23508799076080322,0.2450757473707199,0.22277380526065826,0.27803030610084534,0.2364104688167572,7.020508448282878,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.2829061448574066,0.3330121636390686,0.23919789493083954
44,0.16439393162727356,0.08959656084314713,0.07650266587734222,0.16432467103004456,0.21716761589050293,0.23560605943202972,0.20634810626506805,0.27329543232917786,0.22163385152816772,7.037916819254558,5189.0,91.0,0.017234848484848485,0.16727693378925323,0.2780882716178894,0.32838699221611023,0.22096310555934906
45,0.1827651411294937,0.08669781836092345,0.0755271166563034,0.18324002623558044,0.22891676425933838,0.24356059730052948,0.21817193925380707,0.2767045497894287,0.23167434334754944,7.03529421488444,5189.0,91.0,0.017234848484848485,0.18597032129764557,0.2815571427345276,0.32915782928466797,0.23291830718517303
46,0.18958333134651184,0.08822404885593849,0.0770571231842041,0.1893962323665619,0.2324562966823578,0.24090908467769623,0.2194865494966507,0.2742424011230469,0.23328635096549988,7.072223663330078,5189.0,91.0,0.017234848484848485,0.19290807843208313,0.27905184030532837,0.3316631317138672,0.23651990294456482
47,0.1401515156030655,0.08718779301993253,0.0764303207397461,0.1348372995853424,0.20739223062992096,0.2439393848180771,0.20283228158950806,0.2755681872367859,0.21574024856090546,7.0923417409261065,5189.0,91.0,0.017234848484848485,0.1426093727350235,0.2804008424282074,0.3222200870513916,0.2110162228345871
48,0.19867423176765442,0.09139213763847553,0.08044902235269547,0.19893379509449005,0.23820865154266357,0.24659089744091034,0.22632737457752228,0.2704545259475708,0.23618988692760468,7.121015548706055,5189.0,91.0,0.017234848484848485,0.20215842127799988,0.2751975357532501,0.3316631317138672,0.24237306416034698
49,0.13446968793869019,0.08237667603562714,0.0704508051276207,0.12982265651226044,0.18960081040859222,0.20094695687294006,0.17269258201122284,0.2388257533311844,0.188259094953537,7.111968358357747,5189.0,91.0,0.017234848484848485,0.13682791590690613,0.24301406741142273,0.3247253894805908,0.1929127424955368
50,0.18655303120613098,0.08773605104476687,0.07677255570888519,0.18752914667129517,0.23072272539138794,0.24374999105930328,0.21949106454849243,0.2761363685131073,0.23283319175243378,7.137983322143555,5189.0,91.0,0.017234848484848485,0.189824640750885,0.2809790074825287,0.32800155878067017,0.23475594818592072
