epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,1.0992516604336826,0.5043330192565918,0.6074519753456116,0.5119923949241638,0.49310100078582764,0.6995305418968201,0.8852583169937134,0.7289243936538696,0.975043773651123,0.7661792635917664
23,1.0704829476096414,0.5091158747673035,0.6160597801208496,0.517022967338562,0.49954113364219666,0.701163113117218,0.8817066550254822,0.7285406589508057,0.9733389616012573,0.7666950821876526
24,1.0321520892056553,0.5135198831558228,0.6272701025009155,0.5233777165412903,0.5006418228149414,0.705820620059967,0.8888573050498962,0.7348698377609253,0.977364182472229,0.7717463374137878
25,1.019549629905007,0.5244116187095642,0.632993221282959,0.5338271856307983,0.5146595239639282,0.7134732007980347,0.8945398926734924,0.7427629828453064,0.9813893437385559,0.7789817452430725
26,0.9894887750799005,0.5291471481323242,0.6412302255630493,0.5375807285308838,0.5175480842590332,0.716913640499115,0.898470401763916,0.7470126152038574,0.982431173324585,0.7819335460662842
27,0.9789262251420454,0.532651424407959,0.648457407951355,0.543729841709137,0.5228028297424316,0.7193025350570679,0.9004592895507812,0.7495134472846985,0.9834256172180176,0.7840933203697205
28,0.9328246550126509,0.543921947479248,0.6636191606521606,0.5577030181884766,0.5314984321594238,0.7285740375518799,0.9114930629730225,0.7609835267066956,0.9863142967224121,0.7922114133834839
29,0.8996298529885032,0.5545768737792969,0.6779924631118774,0.5707952976226807,0.5424605011940002,0.7346656918525696,0.911019504070282,0.7652280926704407,0.9874981641769409,0.7971653938293457
30,0.8701815171675249,0.5631482005119324,0.6865242719650269,0.5802677869796753,0.5512393116950989,0.742193877696991,0.9212955832481384,0.7751135230064392,0.9901027083396912,0.8038592338562012
31,0.8311729431152344,0.57498699426651,0.6979151368141174,0.593655526638031,0.5640377998352051,0.7509540915489197,0.930908739566803,0.7856320142745972,0.9931808114051819,0.8116151094436646
32,0.806464368646795,0.574039876461029,0.7086585164070129,0.5957181453704834,0.5596238970756531,0.7494892477989197,0.9284462332725525,0.7834148406982422,0.9921863675117493,0.8101294636726379
33,0.7623516429554332,0.5945447087287903,0.7218105792999268,0.6185022592544556,0.5821022987365723,0.7638750672340393,0.9387223124504089,0.7984957695007324,0.9939385056495667,0.8216231465339661
34,0.7263037941672585,0.6020268201828003,0.7379939556121826,0.6298428773880005,0.5869561433792114,0.7701424956321716,0.9457782506942749,0.8060737252235413,0.99602210521698,0.8271567821502686
35,0.6944773847406561,0.6147653460502625,0.7453917264938354,0.6432833075523376,0.6020092964172363,0.7795352935791016,0.9535444974899292,0.8163645267486572,0.9964483380317688,0.8344336748123169
36,0.6530913006175648,0.622389554977417,0.7592958807945251,0.6558537483215332,0.6079148650169373,0.7844527363777161,0.956291139125824,0.8211879730224609,0.9974427819252014,0.8384798765182495
37,0.6223769187927246,0.6364540457725525,0.771095335483551,0.669979989528656,0.6230539083480835,0.7930044531822205,0.9592271447181702,0.8287469744682312,0.9979636669158936,0.8450708985328674
38,0.5774863849986683,0.6545437574386597,0.7872521877288818,0.6927613019943237,0.6415023803710938,0.8047254085540771,0.9672301411628723,0.8409213423728943,0.9985319375991821,0.8540975451469421
39,0.5517618005925958,0.6672349572181702,0.7979504466056824,0.7073191404342651,0.6550322771072388,0.8127177953720093,0.9709712266921997,0.8484718203544617,0.9986740350723267,0.8601392507553101
40,0.5318181731484153,0.6717810034751892,0.8035007119178772,0.7149843573570251,0.6595985889434814,0.8168936371803284,0.9754699468612671,0.8534879684448242,0.9991475939750671,0.8635069131851196
41,0.4990916685624556,0.6875029802322388,0.8127943277359009,0.7322266101837158,0.676882266998291,0.8260869383811951,0.9772220849990845,0.8610762357711792,0.9995264410972595,0.8705078959465027
42,0.4657434550198642,0.6964530944824219,0.8221186995506287,0.7425955533981323,0.6853041648864746,0.8323760032653809,0.9819102883338928,0.8678036332130432,0.9992896318435669,0.8751742243766785
43,0.4664601412686435,0.7066344618797302,0.8282886743545532,0.752334475517273,0.696513831615448,0.8385457396507263,0.9827153086662292,0.8727415204048157,0.999384343624115,0.8798146843910217
44,0.43852554668079724,0.7154898643493652,0.8349571228027344,0.763622522354126,0.7053259611129761,0.8439203500747681,0.9855092763900757,0.8779433965682983,0.9995264410972595,0.8838931322097778
45,0.4211538488214666,0.7260027527809143,0.8404668569564819,0.7754608392715454,0.7171985507011414,0.850492537021637,0.987592875957489,0.8837416172027588,0.9997631907463074,0.8889042735099792
46,0.4039759202436967,0.7300752997398376,0.8470175266265869,0.7788223028182983,0.7206422686576843,0.852996826171875,0.9884452819824219,0.885977566242218,0.9998105764389038,0.890795886516571
47,0.38745975494384766,0.7417720556259155,0.8519203662872314,0.7902266383171082,0.733697235584259,0.8597793579101562,0.9894871115684509,0.8914744257926941,0.9997158646583557,0.895813524723053
48,0.37927575544877484,0.7472652196884155,0.8562593460083008,0.7928266525268555,0.7391842603683472,0.8635340929031372,0.9894871115684509,0.8942829966545105,0.9997631907463074,0.8986462950706482
49,0.3538032445040616,0.7622295022010803,0.8667395710945129,0.8102697134017944,0.7549954652786255,0.8722573518753052,0.9925652146339417,0.902096152305603,0.9997631907463074,0.9051609635353088
50,0.33155725219032983,0.7747786045074463,0.8751638531684875,0.8243343234062195,0.7682313919067383,0.8792417645454407,0.9927546381950378,0.9073899984359741,0.9999052882194519,0.9104055762290955
