epoch,loss,accuracy,f1
43,1.8658813618536603,0.22792607802874743,0.1804203236099337
44,1.8691796773268212,0.2648870636550308,0.19758246610444008
45,1.8645189363119294,0.25544147843942505,0.20196634179423548
46,1.8862006743585795,0.14045174537987679,0.12341076981169771
47,1.866550991716326,0.18193018480492812,0.16699960468724726
48,1.8708122457077372,0.2402464065708419,0.1926983136203564
49,1.8712351471981228,0.24106776180698153,0.1665311803840825
50,1.8731286699032637,0.28008213552361394,0.17792468791771587
51,1.8619372910297871,0.24435318275154005,0.18834632976988847
52,1.8620700256046083,0.23121149897330595,0.18461374408806572
53,1.8485325580749667,0.22053388090349077,0.1967609940792425
54,1.8766317205507408,0.20451745379876796,0.1659769065673386
55,1.8773638478049997,0.2131416837782341,0.17814962593412767
56,1.8744072237053935,0.24928131416837782,0.20058620025254018
57,1.863698206104537,0.23039014373716632,0.17336553906530253
58,1.8609187044891733,0.26160164271047226,0.20623872008388217
59,1.8646049449576,0.22915811088295687,0.18001552329809845
60,1.8576192596365049,0.20123203285420946,0.17456548710174194
61,1.8749589330117071,0.18275154004106775,0.16805441748124542
62,1.846608340421986,0.253388090349076,0.18899207763706766
63,1.853964210339885,0.2324435318275154,0.19348273723310094
64,1.8655243652312419,0.2057494866529774,0.18560637688618595
65,1.8671097018635494,0.2349075975359343,0.1842089085570357
66,1.8684229959942231,0.24394250513347024,0.1865380533383864
67,1.8691882211814426,0.21478439425051335,0.18780429021872044
68,1.8568951706621926,0.23901437371663245,0.18864692810658348
69,1.8491410406707982,0.23572895277207392,0.19785754852356183
70,1.8409693605356392,0.23819301848049282,0.18716435678633503
71,1.847706129173968,0.22299794661190966,0.18312685429617423
72,1.8425543825239616,0.25174537987679674,0.19882141844887222
73,1.8549967753568959,0.23367556468172485,0.19646193210149207
74,1.830378391072001,0.23860369609856263,0.20317080339315532
75,1.8260727046206746,0.248870636550308,0.19995899388332922
76,1.8378675227782075,0.24804928131416837,0.2071646932852584
77,1.8355570033345623,0.2402464065708419,0.19467556440486752
78,1.8294589087703634,0.2657084188911704,0.21178369075842696
79,1.8284004984939857,0.23408624229979466,0.201772617093809
80,1.828096276876618,0.253388090349076,0.21696750247779323
81,1.8286664964237251,0.23983572895277208,0.20157534103421196
82,1.8346079078787896,0.23655030800821356,0.20270618992890338
83,1.8354840536626702,0.23942505133470227,0.19560746132821866
84,1.8388663132822245,0.2295687885010267,0.19290658362260785
85,1.8329881079143078,0.24188911704312116,0.20682878421796524
86,1.8258538010184036,0.2406570841889117,0.20551189428571945
87,1.8230386817234987,0.24969199178644763,0.21417524421943696
88,1.824621859223446,0.24681724845995892,0.2056366706260549
89,1.8222726312261341,0.2427104722792608,0.2044065546876701
90,1.8237353285724867,0.2459958932238193,0.21628714577473485
91,1.822722002906721,0.248870636550308,0.21244214926352298
92,1.8224370320964398,0.24763860369609855,0.21321929845081836
93,1.821780183329964,0.24353182751540042,0.21111889480904295
94,1.820762916903721,0.2431211498973306,0.2116791101439351
95,1.8201078350783864,0.2459958932238193,0.2164986430821862
96,1.820157036595276,0.25503080082135526,0.2237871442064166
97,1.820119773729626,0.25544147843942505,0.22318101794112094
98,1.8200042515075183,0.2562628336755647,0.223614383278584
99,1.819942814907254,0.25585215605749484,0.2234170771488124
100,1.8199336658023466,0.25585215605749484,0.2234213481532182
