epoch,loss,accuracy,f1
44,1.8610243277872858,0.22012320328542095,0.17917234464507853
45,1.8808318426966422,0.2595482546201232,0.19494526871134038
46,1.8790212481907995,0.2431211498973306,0.1784649757373473
47,1.8617962143993965,0.253388090349076,0.20752008776846578
48,1.8571644559288416,0.23860369609856263,0.18997652759306166
49,1.8531714005636728,0.23613963039014374,0.19111955091678748
50,1.8771721542248736,0.22587268993839835,0.17709526605109024
51,1.8705006069715997,0.24722792607802874,0.19221951390339256
52,1.8586326609401977,0.20944558521560575,0.16990713166906996
53,1.852655938420697,0.23819301848049282,0.19025696193210986
54,1.8462538393615942,0.2521560574948665,0.20128326170670327
55,1.8528622565573,0.21396303901437372,0.19377803615587627
56,1.8699091683178222,0.20082135523613964,0.1794204786747143
57,1.850683380005541,0.24435318275154005,0.1946213533855608
58,1.8660425906798188,0.20616016427104722,0.1803720472298589
59,1.8594185787059934,0.23613963039014374,0.1995719723311456
60,1.8585023040399413,0.23367556468172485,0.197471763906254
61,1.85290293169707,0.24435318275154005,0.20496607457848995
62,1.8611253151903406,0.18234086242299793,0.1706931158210804
63,1.8583024515508382,0.26119096509240247,0.21401681575630874
64,1.8465281894809167,0.253388090349076,0.20764705159647187
65,1.8369165990876466,0.21478439425051335,0.20125107811094986
66,1.8419091370071474,0.22669404517453798,0.1978213086823679
67,1.8429761245265388,0.23162217659137577,0.21031519100115276
68,1.8311014205278557,0.20164271047227927,0.1853350476466491
69,1.8426605018012578,0.2595482546201232,0.22296862179029311
70,1.8482460996698304,0.21971252566735114,0.19191714022473652
71,1.8347889323009359,0.23613963039014374,0.19510999977507676
72,1.8534258610414038,0.25174537987679674,0.20806924429871385
73,1.852631270763076,0.24517453798767966,0.19873278171571676
74,1.8467382761487237,0.211088295687885,0.1865213302221171
75,1.8429820396082601,0.23203285420944558,0.20433896208971628
76,1.8360149816321152,0.2131416837782341,0.18799186533106474
77,1.8282827298499231,0.22094455852156059,0.19387008716486961
78,1.834798840722509,0.2562628336755647,0.2078084604501002
79,1.8240068238863465,0.25174537987679674,0.22139618927322877
80,1.8213128885449326,0.26899383983572894,0.22676169084030076
81,1.8200164334729956,0.26036960985626284,0.22358086743607603
82,1.8241283134758106,0.264476386036961,0.22532955816272213
83,1.8198174670981186,0.2587268993839836,0.22336102477875966
84,1.822507893867806,0.2669404517453799,0.22620937903423227
85,1.8235368312996272,0.2501026694045175,0.21584072033890092
86,1.8271067652124644,0.24969199178644763,0.21470361973648613
87,1.8274106627372255,0.2537987679671458,0.21755583516072804
88,1.8317832780324947,0.2562628336755647,0.21337507025942645
89,1.8323891738601779,0.2521560574948665,0.21228706638424674
90,1.8340142501208327,0.24969199178644763,0.20957313313372206
91,1.8333008779392594,0.25256673511293637,0.21297867100737794
92,1.8312022320298933,0.25174537987679674,0.2125056168306128
93,1.8295525209614873,0.2509240246406571,0.21378843033585193
94,1.8300465841312918,0.25544147843942505,0.21810694190725544
95,1.8304922747660957,0.25790554414784395,0.22023210576210037
96,1.8308433086230769,0.25503080082135526,0.21697703186322556
97,1.8306963668956404,0.25831622176591373,0.21923867035276748
98,1.8306676864134457,0.25913757700205337,0.2190966666244926
99,1.8305918015004183,0.2595482546201232,0.21937520354905088
100,1.8305827184379468,0.2595482546201232,0.21937520354905088
