epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.7319302558898926,0.7269020080566406,0.7032384276390076,0.7339896559715271,0.8287089467048645,0.9052615165710449,0.8341331481933594,0.9655096530914307,0.8590055704116821,0.8116616606712341
15,0.7335008382797241,0.7312761545181274,0.7086266875267029,0.735710084438324,0.8303561210632324,0.9102246165275574,0.8373005390167236,0.968273937702179,0.8612727522850037,0.7972267866134644
16,0.7185173630714417,0.7306033372879028,0.6893081068992615,0.7256912589073181,0.8182880282402039,0.898036777973175,0.8234928250312805,0.9621486067771912,0.8499465584754944,0.7906562089920044
17,0.7226637601852417,0.7300682067871094,0.6936267614364624,0.7293734550476074,0.8226866722106934,0.9037537574768066,0.828822672367096,0.967268705368042,0.8550991415977478,0.7933186888694763
18,0.7249253988265991,0.7338953018188477,0.6953763961791992,0.7300158143043518,0.8233879208564758,0.9020574688911438,0.8288182616233826,0.9655410647392273,0.8550066351890564,0.7868058681488037
19,0.7257421016693115,0.735498309135437,0.6967357993125916,0.7339230179786682,0.8236472010612488,0.9004554748535156,0.8284879326820374,0.9627454280853271,0.8542052507400513,0.7756528258323669
20,0.721124529838562,0.7348770499229431,0.6936269998550415,0.729142427444458,0.8211492300033569,0.901020884513855,0.8268235325813293,0.9636249542236328,0.8526437878608704,0.7794924378395081
21,0.7225067019462585,0.7324835658073425,0.6927335262298584,0.7299261689186096,0.8211256265640259,0.9000471234321594,0.8263165354728699,0.9639704823493958,0.8527317643165588,0.7830967903137207
22,0.7316161394119263,0.7369902729988098,0.7050937414169312,0.7371523380279541,0.8282251358032227,0.9068320989608765,0.8342704772949219,0.9674257636070251,0.8593261241912842,0.7740882635116577
23,0.731553316116333,0.7395203113555908,0.7029405832290649,0.7368050813674927,0.8274166584014893,0.9050730466842651,0.8330305218696594,0.9659494161605835,0.8581814765930176,0.7628445029258728
24,0.7321815490722656,0.738986611366272,0.7040932178497314,0.7383421659469604,0.8283544778823853,0.9065493941307068,0.8342925310134888,0.9672372937202454,0.8593543171882629,0.759358823299408
25,0.7319930791854858,0.7392574548721313,0.7028557062149048,0.7362864017486572,0.8276169896125793,0.9044762253761292,0.8328779339790344,0.9670802354812622,0.8586964011192322,0.7626808285713196
26,0.7314590811729431,0.7405011653900146,0.7019867897033691,0.737665057182312,0.8269551396369934,0.9037851691246033,0.832188069820404,0.9653525948524475,0.8575887084007263,0.7616549134254456
27,0.7362337112426758,0.7378106117248535,0.7065616846084595,0.7405997514724731,0.8305537700653076,0.9065808057785034,0.836076021194458,0.9649756550788879,0.86017906665802,0.7595676183700562
28,0.7404743432998657,0.7411851286888123,0.7131080627441406,0.7446208596229553,0.8342036604881287,0.9111355543136597,0.8404392600059509,0.969970166683197,0.8647416234016418,0.7556109428405762
29,0.7385581731796265,0.739889919757843,0.709501326084137,0.7427811026573181,0.8325302004814148,0.9089366793632507,0.8383448123931885,0.9679598212242126,0.8627281188964844,0.7605929970741272
30,0.7381812334060669,0.740327000617981,0.7104967832565308,0.7424547076225281,0.8316421508789062,0.9055442214012146,0.8363284468650818,0.9668289422988892,0.8616456389427185,0.757670521736145
31,0.7351343035697937,0.7407563924789429,0.706251859664917,0.7406835556030273,0.8300119042396545,0.9071148037910461,0.835801899433136,0.9666090607643127,0.8603447079658508,0.756932258605957
32,0.7368305325508118,0.7436127066612244,0.7074460387229919,0.74212646484375,0.8302637934684753,0.9041621088981628,0.8347728252410889,0.9656352996826172,0.8601645231246948,0.7556025385856628
33,0.7374273538589478,0.7421075105667114,0.7068212032318115,0.7423409223556519,0.8310980200767517,0.9077430367469788,0.8368632793426514,0.966923177242279,0.8612659573554993,0.7540770769119263
34,0.737490177154541,0.7444509267807007,0.7075985074043274,0.7435505390167236,0.8318431973457336,0.9076173901557922,0.8373040556907654,0.9681168794631958,0.8622667193412781,0.7551548480987549
35,0.7384639382362366,0.7452032566070557,0.7084658741950989,0.7442624568939209,0.8322045207023621,0.9083084464073181,0.8378534317016602,0.9682111144065857,0.8625606894493103,0.755369246006012
36,0.7417622208595276,0.7429577708244324,0.7118231058120728,0.7458899617195129,0.8343781232833862,0.9091879725456238,0.8398436307907104,0.9684938192367554,0.8643048405647278,0.7546392679214478
37,0.740788459777832,0.7428046464920044,0.7113701105117798,0.7450329065322876,0.8337604999542236,0.908402681350708,0.8389412760734558,0.9696560502052307,0.8642573356628418,0.7614066004753113
38,0.7440866827964783,0.7445275783538818,0.7142215371131897,0.7477273941040039,0.8357741832733154,0.909659206867218,0.8409947156906128,0.9695618152618408,0.8657280802726746,0.7537775635719299
39,0.7440866827964783,0.7456767559051514,0.7150009870529175,0.7487396001815796,0.835888147354126,0.9098476767539978,0.841122567653656,0.9699387550354004,0.8659564256668091,0.754160463809967
40,0.7410711646080017,0.7440418004989624,0.7103391289710999,0.7464087605476379,0.8335912823677063,0.9066750407218933,0.8381922841072083,0.9681168794631958,0.863551139831543,0.753713846206665
41,0.7420763373374939,0.7451397180557251,0.7123661041259766,0.7470875382423401,0.8343481421470642,0.9086853861808777,0.8395497798919678,0.9688707590103149,0.8644021153450012,0.7540233731269836
42,0.7458143830299377,0.7448133230209351,0.7169554233551025,0.7491914629936218,0.8367882966995239,0.9095649719238281,0.8417022228240967,0.9694361686706543,0.8664276599884033,0.7603752017021179
43,0.7435840964317322,0.7438784837722778,0.7137113809585571,0.7476863265037537,0.835280179977417,0.9080885648727417,0.8399778604507446,0.9688707590103149,0.8650969862937927,0.7576087117195129
44,0.742233395576477,0.7443390488624573,0.7118133306503296,0.7467416524887085,0.8345779776573181,0.9092822074890137,0.8399303555488586,0.9691534638404846,0.8646844625473022,0.7565832138061523
45,0.7416993975639343,0.7457537055015564,0.7113751173019409,0.747175931930542,0.8340858221054077,0.9082456231117249,0.8391478061676025,0.9684938192367554,0.8640654683113098,0.7549295425415039
46,0.7421705722808838,0.7455019950866699,0.7121440768241882,0.7474322319030762,0.834479570388794,0.9081827998161316,0.8394045829772949,0.9689649939537048,0.8645424842834473,0.753756046295166
47,0.7447149157524109,0.745784342288971,0.7147091627120972,0.749049186706543,0.8360686898231506,0.9089366793632507,0.8408612012863159,0.9693105220794678,0.8658482432365417,0.7554613351821899
48,0.7447463274002075,0.7456135153770447,0.7145488262176514,0.7492879033088684,0.8360559940338135,0.9091565608978271,0.8409573435783386,0.9696560502052307,0.8659656047821045,0.755424439907074
49,0.7441809177398682,0.7457823157310486,0.713884711265564,0.7489150166511536,0.8356227874755859,0.9086853861808777,0.8404439091682434,0.9692791104316711,0.8655021786689758,0.7547873258590698
50,0.7445264458656311,0.7460225224494934,0.7142500281333923,0.7492411136627197,0.8357915282249451,0.9086853861808777,0.8405673503875732,0.9692476987838745,0.8656148314476013,0.7548387050628662
