epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
41,0.7334296703338623,0.7353781461715698,0.7017223238945007,0.7387263178825378,0.8289435505867004,0.9063893556594849,0.8346048593521118,0.9684613943099976,0.8601924777030945,0.775062084197998
42,0.7329899072647095,0.7348836660385132,0.6996833086013794,0.7394320368766785,0.8281695246696472,0.9041276574134827,0.8331038355827332,0.9675503969192505,0.8592538833618164,0.775980532169342
43,0.7355971336364746,0.7349570393562317,0.7041592597961426,0.7404272556304932,0.8301374912261963,0.9066720604896545,0.8356030583381653,0.9685242176055908,0.8611069321632385,0.7765543460845947
44,0.7352830171585083,0.7350218296051025,0.7038193941116333,0.7397727966308594,0.8298720717430115,0.9060438275337219,0.8351673483848572,0.9682414531707764,0.8607955574989319,0.776175856590271
45,0.7356599569320679,0.7359530925750732,0.7039128541946411,0.7405229806900024,0.8300727009773254,0.9062008857727051,0.8353192210197449,0.9690582156181335,0.8612273335456848,0.7786840796470642
46,0.7332097887992859,0.73471999168396,0.7005202770233154,0.7388732433319092,0.8283926248550415,0.9047558903694153,0.8335286378860474,0.9679587483406067,0.8595812320709229,0.7756856679916382
47,0.7342464327812195,0.7346948385238647,0.7012941837310791,0.7395600080490112,0.8289938569068909,0.9048187136650085,0.833999514579773,0.9679587483406067,0.8600307106971741,0.7764634490013123
48,0.734717607498169,0.7353562712669373,0.7022750973701477,0.7399764060974121,0.8292668461799622,0.9049443602561951,0.8342301845550537,0.9681786298751831,0.8603209257125854,0.7763165235519409
49,0.7342149615287781,0.7347455024719238,0.7015988826751709,0.7395802736282349,0.8289661407470703,0.9050700068473816,0.8340649008750916,0.9681472182273865,0.8600730299949646,0.7761231660842896
50,0.7340893149375916,0.734735369682312,0.7013601064682007,0.7395279407501221,0.828855574131012,0.9049757719039917,0.8339515924453735,0.9681158065795898,0.8599895238876343,0.7760661840438843
