epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.49923041462898254,0.20147450259381214,0.17525488138198853,0.4911026954650879,0.5701249837875366,0.5982409119606018,0.5562736988067627,0.6488456130027771,0.5770962834358215,4.413629531860352,31660.0,175.0,0.005497094392963719,0.5016424655914307,0.6510739326477051,0.7226153016090393,0.5723744034767151
12,0.2815454602241516,0.2032371949163624,0.17498616874217987,0.275581955909729,0.365885853767395,0.3873409628868103,0.3434329628944397,0.4394534230232239,0.3648909628391266,4.255014896392822,31660.0,175.0,0.005497094392963719,0.2827542722225189,0.4405243396759033,0.510202169418335,0.3670039176940918
13,0.29027798771858215,0.20437212907231034,0.1747026890516281,0.284736692905426,0.4616604745388031,0.5894455909729004,0.4742198586463928,0.6361865997314453,0.49342501163482666,4.110221862792969,31660.0,175.0,0.005497094392963719,0.29153507947921753,0.638344943523407,0.7119393944740295,0.46330055594444275
14,0.4950840175151825,0.20279574191250205,0.17438927292823792,0.48773401975631714,0.564544141292572,0.5890686511993408,0.5493970513343811,0.6390136480331421,0.5699422359466553,4.026678562164307,31660.0,175.0,0.005497094392963719,0.4974731504917145,0.6411876082420349,0.714024007320404,0.5667483806610107
15,0.4950840175151825,0.20632038403368214,0.176950603723526,0.4879715144634247,0.5622933506965637,0.5822522640228271,0.545462429523468,0.6361865997314453,0.5675990581512451,3.971942186355591,31660.0,175.0,0.005497094392963719,0.4974731504917145,0.638344943523407,0.711434006690979,0.5644833445549011
16,0.2870425581932068,0.20101870232954083,0.17121389508247375,0.2823108732700348,0.42158761620521545,0.5768494009971619,0.43943944573402405,0.6253180503845215,0.4593803882598877,3.940082311630249,31660.0,175.0,0.005497094392963719,0.28828173875808716,0.6273531317710876,0.7016740441322327,0.42299211025238037
17,0.24523323774337769,0.198375853708681,0.16618525981903076,0.23754994571208954,0.3500773310661316,0.37339407205581665,0.32159772515296936,0.42227107286453247,0.341694176197052,3.9270756244659424,31660.0,175.0,0.005497094392963719,0.24624131619930267,0.4231838285923004,0.49680987000465393,0.3510896563529968
18,0.49301084876060486,0.20191646452872983,0.17216657102108002,0.4870041012763977,0.5574825406074524,0.5750274658203125,0.5406283736228943,0.6240301728248596,0.5607619285583496,3.9072048664093018,31660.0,175.0,0.005497094392963719,0.4953569173812866,0.6260581612586975,0.7004421949386597,0.55962073802948
19,0.29253965616226196,0.20136223023048755,0.17176733911037445,0.2888532280921936,0.45695608854293823,0.5757185220718384,0.4669441282749176,0.6239359378814697,0.48674407601356506,3.909550666809082,31660.0,175.0,0.005497094392963719,0.2938092350959778,0.6259949803352356,0.6993998885154724,0.45855841040611267
20,0.2713994085788727,0.19039546759928333,0.16069011390209198,0.26773595809936523,0.3932529389858246,0.37125805020332336,0.32967689633369446,0.6185016632080078,0.43514594435691833,3.8836236000061035,31660.0,175.0,0.005497094392963719,0.2725205421447754,0.6204990744590759,0.6936513185501099,0.39448246359825134
21,0.2647714912891388,0.1934253704737103,0.16119424998760223,0.2602607309818268,0.3456176817417145,0.37125805020332336,0.32709577679634094,0.4195382297039032,0.3469046354293823,3.878798007965088,31660.0,175.0,0.005497094392963719,0.2658875584602356,0.42043590545654297,0.4927669167518616,0.34659454226493835
22,0.49096906185150146,0.1953274815334117,0.16673435270786285,0.4847501516342163,0.555144190788269,0.572514533996582,0.5381905436515808,0.6223338842391968,0.5586733818054199,3.874673366546631,31660.0,175.0,0.005497094392963719,0.4933038651943207,0.624320924282074,0.6991472244262695,0.5572656989097595
23,0.26081356406211853,0.19310367145283694,0.16307778656482697,0.25576943159103394,0.3533385992050171,0.37307995557785034,0.32718679308891296,0.42032355070114136,0.3465343415737152,3.881415605545044,31660.0,175.0,0.005497094392963719,0.2618761956691742,0.4211939573287964,0.49485155940055847,0.3543452322483063
24,0.25468823313713074,0.19559647817460318,0.16334843635559082,0.2489151656627655,0.3466915488243103,0.3717920482158661,0.32369476556777954,0.41865870356559753,0.34294307231903076,3.8795053958892822,31660.0,175.0,0.005497094392963719,0.255717009305954,0.41951990127563477,0.49516740441322327,0.3476579487323761
25,0.28528350591659546,0.19449581273598968,0.16429804265499115,0.28089240193367004,0.3799072504043579,0.3722003996372223,0.33594340085983276,0.42010366916656494,0.3556255102157593,3.8734662532806396,31660.0,175.0,0.005497094392963719,0.2864813804626465,0.4209728538990021,0.6937144994735718,0.3810647428035736
26,0.28650856018066406,0.1943397376558529,0.16311763226985931,0.2823326587677002,0.37681108713150024,0.37411653995513916,0.33710604906082153,0.4202607274055481,0.35602420568466187,3.8697166442871094,31660.0,175.0,0.005497094392963719,0.28774479031562805,0.4211307764053345,0.6943777799606323,0.3779645562171936
27,0.25091880559921265,0.19218624680667776,0.15944667160511017,0.2462746500968933,0.33785074949264526,0.35307052731513977,0.3105238080024719,0.40087953209877014,0.3301434814929962,3.8705363273620605,31660.0,175.0,0.005497094392963719,0.25195831060409546,0.40164247155189514,0.49339863657951355,0.3387749195098877
28,0.22412438690662384,0.1883063690511221,0.15414798259735107,0.2163044512271881,0.31477200984954834,0.34732213616371155,0.29644110798835754,0.3975498676300049,0.3171025216579437,3.8777565956115723,31660.0,175.0,0.005497094392963719,0.22498421370983124,0.3982943892478943,0.49061909317970276,0.31556621193885803
29,0.22158002853393555,0.18747139694998824,0.15504972636699677,0.2128468006849289,0.3146090805530548,0.34948956966400146,0.29651176929473877,0.4163970351219177,0.3243950307369232,3.8716893196105957,31660.0,175.0,0.005497094392963719,0.22245736420154572,0.4172457456588745,0.4908086061477661,0.31541934609413147
30,0.22136013209819794,0.18949730173267812,0.15616457164287567,0.21358734369277954,0.3152156174182892,0.3512800335884094,0.2974690794944763,0.4165855050086975,0.32462021708488464,3.8655760288238525,31660.0,175.0,0.005497094392963719,0.22220468521118164,0.41743525862693787,0.4909033477306366,0.3160162568092346
31,0.2834930121898651,0.19535108300688744,0.1630936712026596,0.2798236012458801,0.3622905910015106,0.3714151084423065,0.33453622460365295,0.41916128993034363,0.35410276055336,3.8640031814575195,31660.0,175.0,0.005497094392963719,0.2846809923648834,0.42005684971809387,0.492893248796463,0.3633526861667633
32,0.27667662501335144,0.19499075533163668,0.1619417667388916,0.2729510962963104,0.3589029908180237,0.37154075503349304,0.3318118751049042,0.4185958802700043,0.35109731554985046,3.864016532897949,31660.0,175.0,0.005497094392963719,0.2778584957122803,0.41945675015449524,0.4928300678730011,0.35996106266975403
33,0.28374430537223816,0.1958325310836455,0.16346323490142822,0.28015005588531494,0.36782294511795044,0.371886283159256,0.3348844051361084,0.4185958802700043,0.354022353887558,3.8663594722747803,31660.0,175.0,0.005497094392963719,0.28496527671813965,0.41945675015449524,0.4929880201816559,0.3689327836036682
34,0.2626354694366455,0.1945326277774759,0.16282019019126892,0.2588570713996887,0.349784255027771,0.37053558230400085,0.3265623450279236,0.41837599873542786,0.346161425113678,3.8688082695007324,31660.0,175.0,0.005497094392963719,0.2637397348880768,0.4192356467247009,0.4926089942455292,0.3507956564426422
35,0.26163026690483093,0.19471259676342803,0.16187354922294617,0.2569715082645416,0.34573912620544434,0.36962461471557617,0.323207288980484,0.4180304706096649,0.34309089183807373,3.8661067485809326,31660.0,175.0,0.005497094392963719,0.2627289891242981,0.41891977190971375,0.4924510419368744,0.3467307388782501
36,0.2309407889842987,0.19186840897086282,0.15837779641151428,0.22345171868801117,0.31584489345550537,0.3499293327331543,0.29924046993255615,0.3959164321422577,0.31811824440956116,3.8680877685546875,31660.0,175.0,0.005497094392963719,0.2318698763847351,0.3966519236564636,0.4892609119415283,0.3166772127151489
37,0.24316003918647766,0.1946738072622133,0.16158460080623627,0.2364988774061203,0.32794806361198425,0.35058897733688354,0.30634209513664246,0.3969844579696655,0.32539018988609314,3.867051124572754,31660.0,175.0,0.005497094392963719,0.24412508308887482,0.3977574408054352,0.4905875027179718,0.3288314938545227
38,0.25500234961509705,0.1941341642616229,0.16139085590839386,0.2505151331424713,0.3337237238883972,0.35118579864501953,0.31046417355537415,0.3976441025733948,0.3294966220855713,3.8657634258270264,31660.0,175.0,0.005497094392963719,0.2560328543186188,0.3984207212924957,0.4909033477306366,0.3346395492553711
39,0.2572326064109802,0.19478222825365044,0.1621401160955429,0.2525216341018677,0.33712559938430786,0.35153132677078247,0.3115217387676239,0.39833515882492065,0.3307030498981476,3.8635685443878174,31660.0,175.0,0.005497094392963719,0.25827541947364807,0.3991156220436096,0.4918825030326843,0.33805981278419495
40,0.239610493183136,0.1933180465195521,0.15998683869838715,0.23265939950942993,0.3239840865135193,0.3499293327331543,0.30388379096984863,0.3963562250137329,0.3229179084300995,3.8643388748168945,31660.0,175.0,0.005497094392963719,0.24055591225624084,0.3971257209777832,0.4898294508457184,0.3248465657234192
41,0.24202921986579895,0.1931172075768499,0.1595790833234787,0.2349872887134552,0.32648569345474243,0.3505575656890869,0.30527567863464355,0.39641904830932617,0.3240635097026825,3.863370895385742,31660.0,175.0,0.005497094392963719,0.24301959574222565,0.3971889019012451,0.4906822741031647,0.3273771405220032
42,0.25478246808052063,0.1942799854098739,0.16152210533618927,0.2504420876502991,0.3363458514213562,0.3509659171104431,0.31064319610595703,0.41548609733581543,0.33669188618659973,3.8634235858917236,31660.0,175.0,0.005497094392963719,0.2558433413505554,0.41636136174201965,0.4904295802116394,0.3372863531112671
43,0.2519868016242981,0.19326130469240735,0.16006720066070557,0.2475612610578537,0.33268237113952637,0.35080885887145996,0.30911338329315186,0.3968273997306824,0.32795098423957825,3.8632562160491943,31660.0,175.0,0.005497094392963719,0.25303223729133606,0.3975995182991028,0.4901137351989746,0.333603173494339
44,0.23873095214366913,0.19362819389237962,0.15938863158226013,0.2318550944328308,0.3242018222808838,0.3504319190979004,0.3037528991699219,0.39638763666152954,0.32256752252578735,3.86441969871521,31660.0,175.0,0.005497094392963719,0.23970310389995575,0.39715731143951416,0.4891345798969269,0.3250761330127716
45,0.2382911890745163,0.1926905529444477,0.1586114913225174,0.2314130812883377,0.3224925696849823,0.34914401173591614,0.30267515778541565,0.39575937390327454,0.3217918574810028,3.865004539489746,31660.0,175.0,0.005497094392963719,0.23926089704036713,0.3965255916118622,0.489039808511734,0.3233575224876404
46,0.23895083367824554,0.1926232592444242,0.15893416106700897,0.23229649662971497,0.32372719049453735,0.3495209813117981,0.30343616008758545,0.3959478437900543,0.32247301936149597,3.8647632598876953,31660.0,175.0,0.005497094392963719,0.23992420732975006,0.39671510457992554,0.4893556535243988,0.32460424304008484
47,0.23917073011398315,0.19305689785689087,0.15923909842967987,0.2325575053691864,0.32412707805633545,0.3500549793243408,0.3037514090538025,0.39585360884666443,0.32251906394958496,3.8649959564208984,31660.0,175.0,0.005497094392963719,0.24014529585838318,0.39662036299705505,0.4894188344478607,0.32500630617141724
48,0.23923355340957642,0.192649250383398,0.15924818813800812,0.23270300030708313,0.32414907217025757,0.35008639097213745,0.30378207564353943,0.39585360884666443,0.32253482937812805,3.864872455596924,31660.0,175.0,0.005497094392963719,0.2402084767818451,0.39662036299705505,0.48938724398612976,0.3250284194946289
49,0.23917073011398315,0.19250289232763013,0.1590537577867508,0.2326129674911499,0.32416537404060364,0.3501178026199341,0.30381083488464355,0.39585360884666443,0.3225473463535309,3.864851951599121,31660.0,175.0,0.005497094392963719,0.24014529585838318,0.39662036299705505,0.4894188344478607,0.3250448703765869
50,0.23917073011398315,0.19250289232763013,0.1590537577867508,0.2326129674911499,0.324167400598526,0.3501178026199341,0.30381083488464355,0.39588502049446106,0.32255950570106506,3.864840507507324,31660.0,175.0,0.005497094392963719,0.24014529585838318,0.3966519236564636,0.48938724398612976,0.3250468373298645
