epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.25545012950897217,0.200127237027196,0.1682853251695633,0.25098466873168945,0.35034334659576416,0.3644844889640808,0.319854736328125,0.4127662181854248,0.33966970443725586,4.050081729888916,31514.0,320.0,0.010052145504806181,0.2576949894428253,0.4147363007068634,0.4879736006259918,0.35263630747795105
37,0.19988062977790833,0.19515396320860365,0.16127851605415344,0.19139118492603302,0.2974545359611511,0.34051641821861267,0.2819490432739258,0.4096249043941498,0.3098897933959961,4.04970121383667,31514.0,320.0,0.010052145504806181,0.20156121253967285,0.41159483790397644,0.4842609465122223,0.29922354221343994
38,0.19494879245758057,0.1931310041342646,0.15917304158210754,0.19130462408065796,0.2916492521762848,0.33687251806259155,0.27728205919265747,0.39055725932121277,0.2993868589401245,4.046133995056152,31514.0,320.0,0.010052145504806181,0.19657929241657257,0.3923335671424866,0.4839119017124176,0.29335612058639526
39,0.21319971978664398,0.19529479716247294,0.1616036295890808,0.207243412733078,0.30464595556259155,0.3393227159976959,0.2872261703014374,0.3909027874469757,0.30846288800239563,4.0481953620910645,31514.0,320.0,0.010052145504806181,0.21501554548740387,0.39268261194229126,0.4841340184211731,0.30648961663246155
40,0.2599422037601471,0.2011861273481459,0.16910165548324585,0.2551625370979309,0.3531053066253662,0.3637305796146393,0.3212631344795227,0.4131431579589844,0.34153077006340027,4.044155597686768,31514.0,320.0,0.010052145504806181,0.2622326612472534,0.415117084980011,0.48771974444389343,0.35542434453964233
41,0.18206948041915894,0.19216391225961538,0.15754570066928864,0.1739514172077179,0.28140100836753845,0.32452723383903503,0.26394665241241455,0.3896777033805847,0.2909577488899231,4.050511360168457,31514.0,320.0,0.010052145504806181,0.18356920778751373,0.3914450705051422,0.4836897850036621,0.2830059826374054
42,0.2173776477575302,0.1965037899565999,0.1622025966644287,0.2116338163614273,0.310242623090744,0.3403279483318329,0.29022344946861267,0.4101903438568115,0.31929856538772583,4.050421237945557,31514.0,320.0,0.010052145504806181,0.21923589706420898,0.412166029214859,0.48457828164100647,0.3121378421783447
43,0.22909466922283173,0.19758678707914087,0.1639142632484436,0.22440877556800842,0.318419486284256,0.3520449697971344,0.3009014129638672,0.4102845788002014,0.3249857723712921,4.050747394561768,31514.0,320.0,0.010052145504806181,0.23107190430164337,0.4122612178325653,0.48533985018730164,0.3203957974910736
44,0.22956587374210358,0.19722609387093654,0.16368362307548523,0.2252725213766098,0.31772544980049133,0.342715322971344,0.2964261770248413,0.4106615483760834,0.32468411326408386,4.051645755767822,31514.0,320.0,0.010052145504806181,0.23154787719249725,0.4126420021057129,0.48511770367622375,0.3196962773799896
45,0.22984857857227325,0.1968494109493481,0.16308201849460602,0.2248171716928482,0.3170604705810547,0.340233713388443,0.2948414385318756,0.4106615483760834,0.3241802752017975,4.050701141357422,31514.0,320.0,0.010052145504806181,0.23183347284793854,0.4126420021057129,0.48511770367622375,0.3190251886844635
46,0.1946660727262497,0.1942503229150631,0.15991473197937012,0.189866840839386,0.294662743806839,0.33812904357910156,0.2794025242328644,0.39065149426460266,0.3009985089302063,4.051532745361328,31514.0,320.0,0.010052145504806181,0.19629371166229248,0.39242875576019287,0.4838167130947113,0.2964078187942505
47,0.2139536291360855,0.19614009980764038,0.16181056201457977,0.2075255960226059,0.30752623081207275,0.3394169807434082,0.2880944609642029,0.40887099504470825,0.3166988790035248,4.0506391525268555,31514.0,320.0,0.010052145504806181,0.21577711403369904,0.4108332693576813,0.4844513535499573,0.30939608812332153
48,0.21718916296958923,0.19599228847173997,0.16183169186115265,0.21166814863681793,0.3095863163471222,0.33944839239120483,0.2893693447113037,0.40990763902664185,0.31858041882514954,4.050030708312988,31514.0,320.0,0.010052145504806181,0.2190455049276352,0.4118804335594177,0.4844196140766144,0.31147632002830505
49,0.2223408818244934,0.19624879324130712,0.16248254477977753,0.21785736083984375,0.312702476978302,0.3397310972213745,0.2916053831577301,0.41053590178489685,0.3210519254207611,4.049723148345947,31514.0,320.0,0.010052145504806181,0.22424954175949097,0.4125150740146637,0.48457828164100647,0.31462329626083374
50,0.22221523523330688,0.19623503941234943,0.1623235046863556,0.2177361696958542,0.31262460350990295,0.33976250886917114,0.29156649112701416,0.41053590178489685,0.32099679112434387,4.049723148345947,31514.0,320.0,0.010052145504806181,0.22412261366844177,0.4125150740146637,0.4845465421676636,0.314544677734375
