epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
41,0.7232919931411743,0.7214040756225586,0.690329909324646,0.7287846803665161,0.822750985622406,0.9044762253761292,0.8292074799537659,0.9677712917327881,0.8553193807601929,0.8253551125526428
42,0.7225695252418518,0.7215964794158936,0.6891382932662964,0.7280286550521851,0.8222867250442505,0.9027485251426697,0.8280837535858154,0.9685880541801453,0.855254054069519,0.82326340675354
43,0.7231977581977844,0.7211907505989075,0.6895684003829956,0.7279610633850098,0.8225609660148621,0.9028427600860596,0.8283141255378723,0.9686194658279419,0.8554807901382446,0.8221664428710938
44,0.724422812461853,0.7228442430496216,0.6917265057563782,0.7294498085975647,0.823384165763855,0.903062641620636,0.8289988040924072,0.9690278172492981,0.856228768825531,0.8233143091201782
45,0.721972644329071,0.7216396331787109,0.6885879039764404,0.7276009917259216,0.8217034339904785,0.9019318222999573,0.82730633020401,0.9683681726455688,0.8547419309616089,0.8217095732688904
46,0.7214072346687317,0.7212912440299988,0.6880806684494019,0.7271300554275513,0.8214052319526672,0.9015862941741943,0.8269282579421997,0.9684624075889587,0.8545506596565247,0.8203739523887634
47,0.7232919931411743,0.722156286239624,0.6899866461753845,0.7283897399902344,0.8226484060287476,0.9026228785514832,0.8282670378684998,0.9688707590103149,0.8556355237960815,0.8209205269813538
48,0.7238574028015137,0.7222034335136414,0.6904871463775635,0.729128897190094,0.8230339288711548,0.9026228785514832,0.8285388946533203,0.9690906405448914,0.8560020327568054,0.8219459652900696
49,0.7237003445625305,0.722087025642395,0.6903212070465088,0.7290252447128296,0.8229684233665466,0.9025914669036865,0.8284767866134644,0.9688079357147217,0.8558642864227295,0.821578860282898
50,0.7235118746757507,0.7219443917274475,0.6901559233665466,0.7288029789924622,0.822899580001831,0.9026228785514832,0.828454315662384,0.9688393473625183,0.8558134436607361,0.8216191530227661
