epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.2595570981502533,0.20075886592302047,0.16644646227359772,0.25335177779197693,0.34657958149909973,0.3673315644264221,0.32370978593826294,0.4139469265937805,0.34291040897369385,4.226356506347656,31611.0,224.0,0.00703628082299356,0.26085856556892395,0.41510865092277527,0.4863497018814087,0.347881942987442
22,0.2569184899330139,0.20156961557816486,0.1685471385717392,0.25199437141418457,0.35814011096954346,0.36846238374710083,0.3233795166015625,0.4151719808578491,0.3426400125026703,4.222358703613281,31611.0,224.0,0.00703628082299356,0.2582012712955475,0.4163424074649811,0.689918041229248,0.3595285415649414
23,0.24743206799030304,0.19804658132023584,0.16519023478031158,0.24306520819664001,0.3386495113372803,0.3672373294830322,0.3187805116176605,0.41416680812835693,0.3380833864212036,4.217594623565674,31611.0,224.0,0.00703628082299356,0.24864763021469116,0.41533011198043823,0.4860017001628876,0.3398883640766144
24,0.2923825979232788,0.20323661269655652,0.17138196527957916,0.2878681421279907,0.42034512758255005,0.5699387192726135,0.4372269809246063,0.6174336671829224,0.45672523975372314,4.212380886077881,31611.0,224.0,0.00703628082299356,0.2939166724681854,0.620037317276001,0.6899496912956238,0.4221697151660919
25,0.2857546806335449,0.20097335073581982,0.16802676022052765,0.2804119884967804,0.3829851746559143,0.36877650022506714,0.33391520380973816,0.41551750898361206,0.3531520366668701,4.215499401092529,31611.0,224.0,0.00703628082299356,0.28724178671836853,0.4166903793811798,0.690360963344574,0.38454580307006836
26,0.27607977390289307,0.2027834000126008,0.16881252825260162,0.27096617221832275,0.3729451298713684,0.36736297607421875,0.32948628067970276,0.41592586040496826,0.3494499623775482,4.214911460876465,31611.0,224.0,0.00703628082299356,0.277498334646225,0.41710165143013,0.689285397529602,0.3744317889213562
27,0.24092979729175568,0.1971595852846175,0.16259221732616425,0.23588596284389496,0.3348247706890106,0.365949422121048,0.3148607313632965,0.4135071337223053,0.33446308970451355,4.218677520751953,31611.0,224.0,0.00703628082299356,0.24209927022457123,0.4146657884120941,0.48517921566963196,0.3360479176044464
28,0.24909690022468567,0.19709351893558996,0.16374355554580688,0.24361956119537354,0.33639171719551086,0.3650698959827423,0.3179616630077362,0.4128789007663727,0.3376224637031555,4.222899436950684,31611.0,224.0,0.00703628082299356,0.2503242492675781,0.41403308510780334,0.48353421688079834,0.33762890100479126
29,0.2852206826210022,0.2022765746181545,0.17025980353355408,0.2809324562549591,0.36393189430236816,0.36654624342918396,0.33243921399116516,0.41510915756225586,0.35239461064338684,4.221765995025635,31611.0,224.0,0.00703628082299356,0.28670400381088257,0.416279137134552,0.4869823753833771,0.36536067724227905
30,0.2576095461845398,0.19680856255041115,0.16485744714736938,0.2527387738227844,0.3366381824016571,0.36397045850753784,0.3179866075515747,0.4134128987789154,0.3383029103279114,4.226902961730957,31611.0,224.0,0.00703628082299356,0.25889721512794495,0.4145708680152893,0.4842934310436249,0.33787500858306885
31,0.23945343494415283,0.19674594104665827,0.16444720327854156,0.23488546907901764,0.32358768582344055,0.34220197796821594,0.30033642053604126,0.41212502121925354,0.328683078289032,4.228320121765137,31611.0,224.0,0.00703628082299356,0.2406124472618103,0.4132738709449768,0.4834076762199402,0.32473593950271606
32,0.2521752715110779,0.19938381798401072,0.16578826308250427,0.24686795473098755,0.3376762866973877,0.36441025137901306,0.3189152777194977,0.41234490275382996,0.3386249244213104,4.229574680328369,31611.0,224.0,0.00703628082299356,0.25342443585395813,0.4134953022003174,0.48394545912742615,0.33892351388931274
33,0.2430972158908844,0.1977240126550704,0.16360609233379364,0.2375107854604721,0.3329048454761505,0.3626197576522827,0.3143776059150696,0.4119051396846771,0.33454665541648865,4.229367256164551,31611.0,224.0,0.00703628082299356,0.2442820519208908,0.41305240988731384,0.48372402787208557,0.33412718772888184
34,0.21071147918701172,0.19332059702478854,0.15909650921821594,0.20535200834274292,0.3118911385536194,0.36224281787872314,0.2997243404388428,0.41058582067489624,0.31952038407325745,4.231456279754639,31611.0,224.0,0.00703628082299356,0.21166682243347168,0.4117237627506256,0.48255354166030884,0.3129626512527466
35,0.2297157198190689,0.19580206559531055,0.16209635138511658,0.22812899947166443,0.32562750577926636,0.3633108139038086,0.3100195825099945,0.41193655133247375,0.3299855589866638,4.2305588722229,31611.0,224.0,0.00703628082299356,0.23080573976039886,0.4130840599536896,0.48331278562545776,0.326794296503067
36,0.19513113796710968,0.18958879667318315,0.1556759923696518,0.19042140245437622,0.2897472083568573,0.3237631618976593,0.2698483169078827,0.39290088415145874,0.2984553575515747,4.23659086227417,31611.0,224.0,0.00703628082299356,0.19597607851028442,0.39391350746154785,0.4803074896335602,0.290667325258255
37,0.24551594257354736,0.19547680335073253,0.1618344485759735,0.24095135927200317,0.33120474219322205,0.3624941110610962,0.31498196721076965,0.4117794930934906,0.3352196514606476,4.231915473937988,31611.0,224.0,0.00703628082299356,0.2467179149389267,0.4129258692264557,0.48239538073539734,0.3324143886566162
38,0.25795507431030273,0.1969673566869204,0.16493931412696838,0.25410106778144836,0.3421348035335541,0.3648500144481659,0.32130196690559387,0.4132872521877289,0.34113994240760803,4.228183746337891,31611.0,224.0,0.00703628082299356,0.2592451870441437,0.41444432735443115,0.48369237780570984,0.34342262148857117
39,0.24262604117393494,0.19528127581962806,0.1630055010318756,0.23820343613624573,0.3264238238334656,0.36123764514923096,0.31088531017303467,0.41193655133247375,0.3317331373691559,4.227298736572266,31611.0,224.0,0.00703628082299356,0.24380753934383392,0.4130840599536896,0.4823637306690216,0.3275994658470154
40,0.25999686121940613,0.1975293813261596,0.16575782001018524,0.255226194858551,0.33679020404815674,0.3505575656890869,0.3126555383205414,0.4123134911060333,0.33829009532928467,4.226101875305176,31611.0,224.0,0.00703628082299356,0.2613014578819275,0.41346368193626404,0.48271170258522034,0.3380439281463623
41,0.2403329610824585,0.19639059654752114,0.1634768545627594,0.23685207962989807,0.32188618183135986,0.3449976444244385,0.3020005524158478,0.3924611210823059,0.3214592933654785,4.226339340209961,31611.0,224.0,0.00703628082299356,0.2414982169866562,0.3934706151485443,0.48192083835601807,0.3230310380458832
42,0.2496309131383896,0.19676108172183196,0.16475912928581238,0.24645382165908813,0.32948797941207886,0.34474635124206543,0.30555808544158936,0.4084184169769287,0.3317687511444092,4.225437641143799,31611.0,224.0,0.00703628082299356,0.2508620321750641,0.40954098105430603,0.4821739196777344,0.33068570494651794
43,0.2553792893886566,0.19806789438902622,0.16575221717357635,0.2512480616569519,0.33343902230262756,0.34468352794647217,0.307487815618515,0.4114967882633209,0.3353046178817749,4.225444793701172,31611.0,224.0,0.00703628082299356,0.2566511631011963,0.41264116764068604,0.48233211040496826,0.33466994762420654
44,0.2538401186466217,0.19745020326944923,0.16546444594860077,0.2502477765083313,0.3329574763774872,0.344526469707489,0.3069564402103424,0.41143396496772766,0.3348028063774109,4.224450588226318,31611.0,224.0,0.00703628082299356,0.2551010847091675,0.41257789731025696,0.48223719000816345,0.33418095111846924
45,0.24956808984279633,0.19672726166125118,0.1645890176296234,0.24546052515506744,0.3298487663269043,0.343929648399353,0.3048098683357239,0.41130831837654114,0.332878440618515,4.224575996398926,31611.0,224.0,0.00703628082299356,0.250798761844635,0.4124513566493988,0.48214229941368103,0.33105453848838806
46,0.2553792893886566,0.1987180814704092,0.16631843149662018,0.2507973909378052,0.33666113018989563,0.36079785227775574,0.3157835602760315,0.4115596115589142,0.33669009804725647,4.223706245422363,31611.0,224.0,0.00703628082299356,0.2566511631011963,0.4127044379711151,0.4824270009994507,0.3379139304161072
47,0.2546568214893341,0.1979316876605644,0.16573333740234375,0.25048479437828064,0.33424293994903564,0.35212814807891846,0.3108777105808258,0.4114967882633209,0.33548688888549805,4.224155426025391,31611.0,224.0,0.00703628082299356,0.2559235692024231,0.41264116764068604,0.4822688400745392,0.33547934889793396
48,0.25349459052085876,0.19779105143127154,0.16557446122169495,0.24968914687633514,0.3326033651828766,0.3460656404495239,0.3073846399784088,0.41140255331993103,0.33456557989120483,4.224144458770752,31611.0,224.0,0.00703628082299356,0.25475308299064636,0.4125462770462036,0.48223719000816345,0.3338231146335602
49,0.2533375322818756,0.19767967740395911,0.16548098623752594,0.24954846501350403,0.33251839876174927,0.34619128704071045,0.3073853850364685,0.41143396496772766,0.334521621465683,4.224128723144531,31611.0,224.0,0.00703628082299356,0.25459492206573486,0.41257789731025696,0.4822688400745392,0.3337428867816925
50,0.2533375322818756,0.19774162653507912,0.16552168130874634,0.24954399466514587,0.332501620054245,0.34609705209732056,0.30733004212379456,0.41143396496772766,0.33450549840927124,4.224120616912842,31611.0,224.0,0.00703628082299356,0.25459492206573486,0.41257789731025696,0.48230046033859253,0.33372601866722107
