epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.2665305435657501,0.17665657649935287,0.15126250684261322,0.262639582157135,0.43981993198394775,0.5653212070465088,0.45074865221977234,0.6152347922325134,0.4712965786457062,3.934377670288086,31611.0,224.0,0.00703628082299356,0.2680712342262268,0.6182658076286316,0.6941254734992981,0.44197919964790344
21,0.13447463512420654,0.1526540400178947,0.1220007836818695,0.1270822435617447,0.22482043504714966,0.2470865398645401,0.1996682733297348,0.3243599832057953,0.231349915266037,3.941518783569336,31611.0,224.0,0.00703628082299356,0.13507956266403198,0.32529816031455994,0.41909462213516235,0.2254633903503418
22,0.2630438208580017,0.17403365649438307,0.14790533483028412,0.25849848985671997,0.37321731448173523,0.3520967364311218,0.31494444608688354,0.6116224527359009,0.4165251851081848,3.91336727142334,31611.0,224.0,0.00703628082299356,0.264559805393219,0.6145961880683899,0.6903293132781982,0.3749071955680847
23,0.251484215259552,0.17091155382230555,0.14483825862407684,0.24745339155197144,0.33939245343208313,0.35040050745010376,0.3095092475414276,0.4013507068157196,0.3304019570350647,3.8844754695892334,31611.0,224.0,0.00703628082299356,0.2529183030128479,0.4028344452381134,0.477618545293808,0.340839147567749
24,0.2308465540409088,0.16958967050960908,0.1413438469171524,0.2241957038640976,0.3191528916358948,0.34477776288986206,0.2981351912021637,0.39934036135673523,0.3206384778022766,3.9126501083374023,31611.0,224.0,0.00703628082299356,0.2321343868970871,0.4008098542690277,0.4760684669017792,0.3204577565193176
25,0.24683524668216705,0.17274603725464877,0.1450403779745102,0.24003052711486816,0.3411422669887543,0.3498036861419678,0.3074456751346588,0.3998429477214813,0.32803279161453247,3.9128100872039795,31611.0,224.0,0.00703628082299356,0.24823637306690216,0.40134763717651367,0.47679606080055237,0.3426035940647125
26,0.24099262058734894,0.17168979543857474,0.14565961062908173,0.23751740157604218,0.34936776757240295,0.34936389327049255,0.3050694763660431,0.4006282389163971,0.326188325881958,3.9143552780151367,31611.0,224.0,0.00703628082299356,0.24235235154628754,0.40213850140571594,0.6892537474632263,0.3508959114551544
27,0.25848907232284546,0.17018061579746704,0.14421269297599792,0.25485867261886597,0.3697611093521118,0.3510287404060364,0.31204599142074585,0.6095492243766785,0.41328075528144836,3.9194118976593018,31611.0,224.0,0.00703628082299356,0.25997278094291687,0.6125082969665527,0.6898231506347656,0.37144699692726135
28,0.22600911557674408,0.16773008894014171,0.14334797859191895,0.22087594866752625,0.353030264377594,0.3499607443809509,0.29935672879219055,0.6104915738105774,0.4014047682285309,3.921874761581421,31611.0,224.0,0.00703628082299356,0.22726266086101532,0.6134573221206665,0.6883363127708435,0.35458996891975403
29,0.2533375322818756,0.17082337750015408,0.14535421133041382,0.24981889128684998,0.35140538215637207,0.34936389327049255,0.3090868294239044,0.40150776505470276,0.3304963707923889,3.9129350185394287,31611.0,224.0,0.00703628082299356,0.2547847330570221,0.40302425622940063,0.688684344291687,0.3529612720012665
30,0.2505732774734497,0.16973085645077535,0.14524200558662415,0.24722430109977722,0.34879830479621887,0.34782472252845764,0.30700090527534485,0.4000000059604645,0.3284515142440796,3.911959648132324,31611.0,224.0,0.00703628082299356,0.2520008981227875,0.40150579810142517,0.6879567503929138,0.3503531813621521
31,0.2282707691192627,0.1646654684379585,0.13754701614379883,0.2218339592218399,0.31889215111732483,0.3437725901603699,0.29466259479522705,0.39729857444763184,0.31672245264053345,3.9142813682556152,31611.0,224.0,0.00703628082299356,0.22954034805297852,0.39878523349761963,0.4760684669017792,0.3202448785305023
32,0.2583320140838623,0.17207885299466288,0.14605730772018433,0.25482556223869324,0.3948281407356262,0.5229778289794922,0.3982224464416504,0.6099889874458313,0.43471044301986694,3.913050413131714,31611.0,224.0,0.00703628082299356,0.25981462001800537,0.6130144596099854,0.6901078820228577,0.39671409130096436
33,0.20929794013500214,0.16473335814631843,0.1389595866203308,0.20356041193008423,0.30800753831863403,0.34628552198410034,0.2891422212123871,0.3974870443344116,0.3102301061153412,3.917872190475464,31611.0,224.0,0.00703628082299356,0.21043308079242706,0.39903831481933594,0.4755939543247223,0.3092844486236572
34,0.18272341787815094,0.16129951365473677,0.1362471580505371,0.17683660984039307,0.2800569534301758,0.30592116713523865,0.2553979456424713,0.37615832686424255,0.28444844484329224,3.9228124618530273,31611.0,224.0,0.00703628082299356,0.18367023766040802,0.3775900900363922,0.4749612510204315,0.2811553478240967
35,0.1876865029335022,0.16409139050308844,0.13850641250610352,0.18134170770645142,0.28940466046333313,0.3226009011268616,0.266589492559433,0.39638763666152954,0.2964804172515869,3.9257631301879883,31611.0,224.0,0.00703628082299356,0.18866850435733795,0.397962749004364,0.4752143323421478,0.2905662953853607
36,0.23392492532730103,0.16716601020673547,0.14195169508457184,0.23141825199127197,0.32849642634391785,0.34791895747184753,0.301360160112381,0.39890056848526,0.32233795523643494,3.9223690032958984,31611.0,224.0,0.00703628082299356,0.2352345734834671,0.40043023228645325,0.47676441073417664,0.32991933822631836
37,0.20499449968338013,0.16409336481974865,0.13784079253673553,0.19823867082595825,0.29858916997909546,0.32278937101364136,0.2731209993362427,0.39689022302627563,0.3031926155090332,3.921006202697754,31611.0,224.0,0.00703628082299356,0.20609913766384125,0.39846888184547424,0.475657194852829,0.2998207211494446
38,0.2092665284872055,0.163774660588864,0.13884411752223969,0.20259243249893188,0.2984778583049774,0.3225380778312683,0.2750285267829895,0.37584421038627625,0.2970253825187683,3.920137643814087,31611.0,224.0,0.00703628082299356,0.21040144562721252,0.3772737383842468,0.4749296009540558,0.2997116148471832
39,0.20310978591442108,0.16282470941001542,0.13745011389255524,0.19639331102371216,0.2916356325149536,0.3220983147621155,0.27187833189964294,0.3759070336818695,0.2940737307071686,3.9222254753112793,31611.0,224.0,0.00703628082299356,0.20420107245445251,0.3773370087146759,0.47489798069000244,0.2928229868412018
40,0.19959165155887604,0.16289698151109133,0.13692119717597961,0.19240839779376984,0.28719839453697205,0.3112925887107849,0.26450666785240173,0.3752787709236145,0.29107972979545593,3.923109531402588,31611.0,224.0,0.00703628082299356,0.20065799355506897,0.37670430541038513,0.45224764943122864,0.28835636377334595
41,0.22421862185001373,0.16863993738773678,0.14284847676753998,0.21804210543632507,0.32141557335853577,0.3442123532295227,0.29282346367836,0.3987749218940735,0.3153449296951294,3.9223945140838623,31611.0,224.0,0.00703628082299356,0.225459486246109,0.4003353416919708,0.4754990339279175,0.3227858245372772
42,0.16042092442512512,0.15752035287710336,0.13051927089691162,0.1537034511566162,0.2594734728336334,0.29948168992996216,0.24193927645683289,0.35508087277412415,0.2647474706172943,3.931661605834961,31611.0,224.0,0.00703628082299356,0.16120970249176025,0.35636329650878906,0.44876784086227417,0.2604220509529114
43,0.23659494519233704,0.16945165006713267,0.1448410004377365,0.2329014539718628,0.3310922086238861,0.347793310880661,0.30242669582366943,0.3994031846523285,0.323667973279953,3.918752431869507,31611.0,224.0,0.00703628082299356,0.2379235029220581,0.40093639492988586,0.47685933113098145,0.3325357139110565
44,0.1960735023021698,0.16266403495105788,0.13665218651294708,0.1887791007757187,0.28651162981987,0.31000471115112305,0.2633703947067261,0.3755928874015808,0.29061272740364075,3.923579692840576,31611.0,224.0,0.00703628082299356,0.19711492955684662,0.3770206570625305,0.473980575799942,0.28766506910324097
45,0.1976126879453659,0.16369215410377835,0.13715289533138275,0.19049817323684692,0.2875949740409851,0.31286320090293884,0.26539573073387146,0.3756871223449707,0.29141342639923096,3.923516273498535,31611.0,224.0,0.00703628082299356,0.19866502285003662,0.37711554765701294,0.47375914454460144,0.2887577712535858
46,0.20625098049640656,0.1652896675372604,0.13922551274299622,0.19986340403556824,0.2946508228778839,0.3151876926422119,0.27012112736701965,0.37584421038627625,0.2952588200569153,3.921504020690918,31611.0,224.0,0.00703628082299356,0.2073645293712616,0.3772737383842468,0.4744550883769989,0.2958603799343109
47,0.19868069887161255,0.1632389303164189,0.13722136616706848,0.19188804924488068,0.28815197944641113,0.31317731738090515,0.26595181226730347,0.3748704195022583,0.2915536165237427,3.922715902328491,31611.0,224.0,0.00703628082299356,0.19974060356616974,0.3762930631637573,0.47401222586631775,0.2893195152282715
48,0.17336265742778778,0.15872137396185249,0.13245926797389984,0.16646572947502136,0.26983678340911865,0.3004554808139801,0.24842891097068787,0.3737710118293762,0.2785491347312927,3.9267642498016357,31611.0,224.0,0.00703628082299356,0.17424313724040985,0.37518584728240967,0.4510771632194519,0.2708689570426941
49,0.17383383214473724,0.1591509685424215,0.13282650709152222,0.16680534183979034,0.27116087079048157,0.3009894788265228,0.24932970106601715,0.37408512830734253,0.27952754497528076,3.9259016513824463,31611.0,224.0,0.00703628082299356,0.17471766471862793,0.37550219893455505,0.45145678520202637,0.2722073495388031
50,0.1738024204969406,0.15919874132294015,0.1328623741865158,0.1667431890964508,0.2707405090332031,0.3009580671787262,0.2490769326686859,0.37408512830734253,0.27929770946502686,3.9260473251342773,31611.0,224.0,0.00703628082299356,0.1746860295534134,0.37550219893455505,0.45136186480522156,0.27178409695625305
