epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.4736296534538269,0.136039267195032,0.11781054735183716,0.46519145369529724,0.5238925814628601,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317903757095337,7.481830596923828,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.623089075088501,0.5267871022224426
14,0.4735982418060303,0.13587304379077667,0.11758404225111008,0.46514177322387695,0.5238752961158752,0.5523166060447693,0.5190401673316956,0.5833202600479126,0.5317773818969727,7.481879711151123,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865445733070374,0.62305748462677,0.5267698168754578
15,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238940715789795,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317903757095337,7.481872081756592,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.623089075088501,0.526788592338562
16,0.4736296534538269,0.136039267195032,0.11781054735183716,0.46519145369529724,0.5238892436027527,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317889451980591,7.481793403625488,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.5267837643623352
17,0.4736296534538269,0.136039267195032,0.11781054735183716,0.46519145369529724,0.5238935351371765,0.5523166060447693,0.5190517902374268,0.5833516716957092,0.5318025350570679,7.481851577758789,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.526788055896759
18,0.4735982418060303,0.13587304379077667,0.11758473515510559,0.4651435613632202,0.5238834023475647,0.5523794293403625,0.5190715789794922,0.5833202600479126,0.5317844748497009,7.481878280639648,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865445733070374,0.62305748462677,0.5267778038978577
19,0.4735982418060303,0.13587304379077667,0.11758572608232498,0.46514368057250977,0.5238814353942871,0.5523480176925659,0.5190559029579163,0.5833516716957092,0.5317930579185486,7.481893062591553,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865761637687683,0.623089075088501,0.5267759561538696
20,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238925814628601,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317903757095337,7.481853008270264,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.623089075088501,0.5267870426177979
21,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.523892343044281,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317903757095337,7.481861114501953,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.6230258941650391,0.5267869234085083
22,0.4736296534538269,0.136039267195032,0.11781290173530579,0.4651951193809509,0.5238952040672302,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317931175231934,7.481856822967529,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.6230258941650391,0.5267897844314575
23,0.4735982418060303,0.13587304379077667,0.11758572608232498,0.46514368057250977,0.523882269859314,0.5523166060447693,0.5190401673316956,0.5833202600479126,0.5317829251289368,7.48187255859375,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865445733070374,0.62305748462677,0.5267768502235413
24,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.523892879486084,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317903757095337,7.48183012008667,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.5267874002456665
25,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238955616950989,0.5523166060447693,0.5190517902374268,0.5833202600479126,0.5317930579185486,7.481857776641846,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.6230258941650391,0.5267900824546814
26,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238959193229675,0.5523480176925659,0.5190674662590027,0.5833202600479126,0.5317925214767456,7.481877326965332,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.52679044008255
27,0.4736296534538269,0.136039267195032,0.11781054735183716,0.46519145369529724,0.5238897204399109,0.5522851943969727,0.519036054611206,0.5833202600479126,0.531788170337677,7.4818501472473145,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.5267842411994934
28,0.4735982418060303,0.13587304379077667,0.11758572608232498,0.46514368057250977,0.5238852500915527,0.5523794293403625,0.5190715789794922,0.5833202600479126,0.5317858457565308,7.481903553009033,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865445733070374,0.6230258941650391,0.5267797112464905
29,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.523896336555481,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318046808242798,7.481892108917236,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267909169197083
30,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238984823226929,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318061113357544,7.481877326965332,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267930030822754
31,0.4735982418060303,0.13587304379077667,0.11758473515510559,0.4651435613632202,0.5238836407661438,0.5523480176925659,0.5190559029579163,0.5833516716957092,0.5317959189414978,7.4818878173828125,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865761637687683,0.6230258941650391,0.5267780423164368
32,0.4735982418060303,0.13587304379077667,0.1175864040851593,0.46514540910720825,0.5238828063011169,0.5523480176925659,0.5190559029579163,0.5833516716957092,0.5317944288253784,7.481889247894287,31660.0,175.0,0.005497094392963719,0.47621604800224304,0.5865761637687683,0.623089075088501,0.5267772674560547
33,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238977670669556,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318061113357544,7.48185920715332,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267922878265381
34,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238967537879944,0.5523480176925659,0.5190674662590027,0.5833202600479126,0.5317939519882202,7.481865406036377,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.5267912745475769
35,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238924026489258,0.5523480176925659,0.5190674662590027,0.5833202600479126,0.531791090965271,7.481856822967529,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865445733070374,0.62305748462677,0.5267869830131531
36,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238955020904541,0.5523480176925659,0.5190832018852234,0.5833516716957092,0.5318041443824768,7.481881618499756,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267900228500366
37,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238983035087585,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318061113357544,7.481860637664795,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267929434776306
38,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238955616950989,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318032503128052,7.481863975524902,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267901420593262
39,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238952040672302,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318032503128052,7.481865882873535,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267897844314575
40,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238967537879944,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318047404289246,7.481868743896484,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267913341522217
41,0.4736296534538269,0.136039267195032,0.11781158298254013,0.4651917517185211,0.5238972902297974,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.5318054556846619,7.481882095336914,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.6230258941650391,0.5267917513847351
42,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238930583000183,0.5523480176925659,0.5190674662590027,0.5833516716957092,0.5318019390106201,7.481873989105225,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.6230258941650391,0.5267875790596008
43,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238961577415466,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.5318041443824768,7.481873512268066,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267907977104187
44,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238954424858093,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.5318041443824768,7.4818620681762695,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267899632453918
45,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238939523696899,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.531802773475647,7.4818620681762695,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.6230258941650391,0.5267885327339172
46,0.4736296534538269,0.136039267195032,0.11781158298254013,0.4651917517185211,0.5238924622535706,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.5318013429641724,7.481862545013428,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267870426177979
47,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238946676254272,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.531802773475647,7.481868267059326,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267893075942993
48,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238942503929138,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.531802773475647,7.481866359710693,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267887711524963
49,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238944888114929,0.5524108409881592,0.5190988779067993,0.5833516716957092,0.531803548336029,7.481866836547852,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.62305748462677,0.5267891883850098
50,0.4736296534538269,0.136039267195032,0.11781222373247147,0.46519336104393005,0.5238925218582153,0.5523794293403625,0.5190832018852234,0.5833516716957092,0.5318013429641724,7.481868743896484,31660.0,175.0,0.005497094392963719,0.476247638463974,0.5865761637687683,0.623089075088501,0.5267871022224426
