epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
41,0.4698288142681122,0.12179678575247423,0.10588669776916504,0.46076667308807373,0.5181309580802917,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626580715179443,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5218009352684021
42,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181329846382141,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668986320496,7.626581192016602,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218029022216797
43,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181366205215454,0.5424532890319824,0.5123341083526611,0.5714465379714966,0.5242688059806824,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.521806538105011
44,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181396007537842,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626579761505127,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218095779418945
45,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.518133282661438,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626581192016602,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218032598495483
46,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181336998939514,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.521803617477417
47,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181310176849365,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.62658166885376,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218009948730469
48,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181317329406738,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626580715179443,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218017101287842
49,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181368589401245,0.5425161123275757,0.5123614072799683,0.5714465379714966,0.5242690443992615,7.626580715179443,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218068361282349
50,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181282758712769,0.542484700679779,0.5123416185379028,0.5714465379714966,0.5242627263069153,7.626580238342285,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5217981338500977
