epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6961615681648254,0.7039585113525391,0.6665822863578796,0.7025275826454163,0.8067810535430908,0.8998618125915527,0.8157252073287964,0.961521565914154,0.8412495851516724,0.8603737354278564
13,0.7112388610839844,0.7031399607658386,0.6800149083137512,0.7142776250839233,0.8177021145820618,0.9061440229415894,0.8262722492218018,0.9671755433082581,0.8514944314956665,0.8588503003120422
14,0.7074695229530334,0.7144888639450073,0.6770744323730469,0.7119745016098022,0.8133060932159424,0.9000816941261292,0.8205241560935974,0.964694082736969,0.8471992611885071,0.8408031463623047
15,0.7088516354560852,0.7083582878112793,0.6747756004333496,0.7116543650627136,0.8150244355201721,0.9035683274269104,0.8232519626617432,0.9651024341583252,0.8486784100532532,0.847223699092865
16,0.7077836394309998,0.7149031162261963,0.6777522563934326,0.7143784761428833,0.8139538764953613,0.9023118615150452,0.8220100998878479,0.9636260867118835,0.8473418951034546,0.830626368522644
17,0.7132177352905273,0.7166705131530762,0.6821447610855103,0.7180591225624084,0.8168513178825378,0.9017464518547058,0.8238350749015808,0.9647254943847656,0.8498725891113281,0.8244072198867798
18,0.711615800857544,0.7152154445648193,0.6790663003921509,0.7179142236709595,0.8149875402450562,0.8980714082717896,0.8209027051925659,0.9644742012023926,0.8483114838600159,0.8302516341209412
19,0.7142857313156128,0.7193483114242554,0.6817928552627563,0.7205052971839905,0.8169258832931519,0.8995791077613831,0.8230202794075012,0.9640344381332397,0.8496426343917847,0.8131077885627747
20,0.7173640131950378,0.7206381559371948,0.6873211860656738,0.7245270013809204,0.8190504908561707,0.9027202129364014,0.8259550333023071,0.9639716148376465,0.8512431979179382,0.8121906518936157
21,0.7170813083648682,0.7223122119903564,0.6849556565284729,0.722823441028595,0.8179541230201721,0.8981028199195862,0.8232870101928711,0.9623068571090698,0.8497713804244995,0.8044325113296509
22,0.7206935286521912,0.726778507232666,0.691288948059082,0.7256553173065186,0.8209343552589417,0.902154803276062,0.8270514607429504,0.9646312594413757,0.852867066860199,0.8016419410705566
23,0.7160447239875793,0.7199728488922119,0.6865777373313904,0.7218965291976929,0.8192145824432373,0.9051388502120972,0.8269616365432739,0.9670498967170715,0.8525002002716064,0.8099533915519714
24,0.7206307053565979,0.7227078080177307,0.6862956881523132,0.7259719967842102,0.8203953504562378,0.8998304009437561,0.8257041573524475,0.9632805585861206,0.8519211411476135,0.810066282749176
25,0.7212903499603271,0.7248083353042603,0.6905633211135864,0.7276357412338257,0.8219785094261169,0.9046048521995544,0.8288268446922302,0.9657934904098511,0.8540822863578796,0.7953452467918396
26,0.7257821559906006,0.7232057452201843,0.6944147348403931,0.7291041612625122,0.82555091381073,0.9079658389091492,0.8328478932380676,0.9667357802391052,0.8571469187736511,0.804520308971405
27,0.7219499945640564,0.724047064781189,0.6895190477371216,0.7292739152908325,0.8211087584495544,0.9001131057739258,0.8263447880744934,0.9639716148376465,0.8527293801307678,0.8031163811683655
28,0.7254366278648376,0.7265868782997131,0.6948410272598267,0.7305892705917358,0.8241146206855774,0.9046990871429443,0.8303825855255127,0.9658563137054443,0.8557028770446777,0.7927947044372559
29,0.7243372201919556,0.724389910697937,0.6923445463180542,0.7275428771972656,0.8237597942352295,0.9051388502120972,0.8303570747375488,0.9658249020576477,0.8554207682609558,0.8027847409248352
30,0.7255622744560242,0.725846529006958,0.6932475566864014,0.7306311130523682,0.8239243626594543,0.902751624584198,0.8295228481292725,0.9651966691017151,0.85529625415802,0.7890345454216003
31,0.7213217616081238,0.7264438271522522,0.6885515451431274,0.726332426071167,0.8199719190597534,0.8979143500328064,0.8245002627372742,0.9650710225105286,0.8522006869316101,0.7950183153152466
32,0.7263160943984985,0.7284027338027954,0.6952004432678223,0.7319509983062744,0.8253456950187683,0.906426727771759,0.8319718241691589,0.9677095413208008,0.8573129177093506,0.7902182936668396
33,0.7279495000839233,0.7275442481040955,0.6972770690917969,0.7334702014923096,0.8261933922767639,0.9064581394195557,0.8328355550765991,0.9643171429634094,0.8567355275154114,0.7883362770080566
34,0.7322841882705688,0.7268645763397217,0.7007574439048767,0.7356927990913391,0.8290926218032837,0.9077145457267761,0.8353551626205444,0.966924250125885,0.8598257899284363,0.7934725284576416
35,0.7271642088890076,0.7281631827354431,0.6950507164001465,0.7311092615127563,0.8247269988059998,0.9028772711753845,0.8301447629928589,0.9657306671142578,0.8560623526573181,0.7931108474731445
36,0.7279495000839233,0.7298972606658936,0.6970744132995605,0.732840359210968,0.826103150844574,0.9068664908409119,0.8328247666358948,0.9661075472831726,0.8572841286659241,0.7884707450866699
37,0.7253423929214478,0.729556143283844,0.6937605142593384,0.7306978702545166,0.8241753578186035,0.9045106172561646,0.8304027915000916,0.9653851389884949,0.8555629849433899,0.7889625430107117
38,0.7277924418449402,0.7304476499557495,0.6964033246040344,0.7323359251022339,0.8257097005844116,0.9055472016334534,0.8319318294525146,0.9670498967170715,0.8573154211044312,0.7886094450950623
39,0.7321271300315857,0.7301054000854492,0.7011010050773621,0.735599160194397,0.828758955001831,0.9077459573745728,0.83509361743927,0.9683063626289368,0.860053539276123,0.7912048101425171
40,0.7288918495178223,0.7298566102981567,0.6967571973800659,0.7335247993469238,0.8266199827194214,0.9066780209541321,0.8331056237220764,0.9666101336479187,0.8578363656997681,0.7900876998901367
41,0.7287662029266357,0.7299089431762695,0.6960372924804688,0.7333894968032837,0.8262509107589722,0.9058927297592163,0.8325002193450928,0.9666415452957153,0.8575687408447266,0.7888987064361572
42,0.7279495000839233,0.7300784587860107,0.6947089433670044,0.733014702796936,0.8255568146705627,0.905327320098877,0.831705629825592,0.9668614268302917,0.8571112155914307,0.790248453617096
43,0.7312476634979248,0.7304559946060181,0.6997125744819641,0.7349406480789185,0.8281747102737427,0.9075260758399963,0.8345808386802673,0.9678351879119873,0.8594513535499573,0.7902538776397705
44,0.7327867746353149,0.7311952114105225,0.7006257772445679,0.7370282411575317,0.8289473056793213,0.9077459573745728,0.8352274894714355,0.9673954248428345,0.8598543405532837,0.7916001677513123
45,0.7323155999183655,0.7312561273574829,0.700432538986206,0.7365732192993164,0.8286510109901428,0.9075888991355896,0.8349626660346985,0.967772364616394,0.8597770929336548,0.7927193641662598
46,0.7282950282096863,0.7296395301818848,0.6952109932899475,0.7333046793937683,0.8261530995368958,0.9057670831680298,0.8323491215705872,0.967269778251648,0.857719361782074,0.7909781336784363
47,0.7308393120765686,0.7305052280426025,0.6984115839004517,0.7354978322982788,0.8280636668205261,0.9076517224311829,0.8345299959182739,0.9678665995597839,0.859379768371582,0.7917492985725403
48,0.7307136654853821,0.7304112911224365,0.6981765031814575,0.7353547215461731,0.8279565572738647,0.9080600738525391,0.8346604704856873,0.9678351879119873,0.8592905402183533,0.790733814239502
49,0.7303053140640259,0.7304067015647888,0.6977400183677673,0.7349733114242554,0.8277044296264648,0.9076517224311829,0.8342910408973694,0.9678665995597839,0.859109103679657,0.790757954120636
50,0.7302424907684326,0.7303617000579834,0.6976081132888794,0.7349318861961365,0.8275880813598633,0.9075888991355896,0.8341919183731079,0.9678665995597839,0.8590222001075745,0.7907630205154419
