epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.7294487357139587,0.7286010980606079,0.7008218765258789,0.7335721254348755,0.8269399404525757,0.9057012796401978,0.8329852223396301,0.9657609462738037,0.8577793836593628,0.8000165224075317
24,0.724422812461853,0.7293761372566223,0.6933424472808838,0.7297165393829346,0.8229426741600037,0.9015234708786011,0.8283223509788513,0.9638762474060059,0.8540747165679932,0.7941297292709351
25,0.7239202260971069,0.7315396070480347,0.693920910358429,0.730533242225647,0.822576105594635,0.9013035893440247,0.8279832005500793,0.9635621309280396,0.8537008762359619,0.7910517454147339
26,0.7269985675811768,0.7331557273864746,0.6968578100204468,0.7321383953094482,0.8239607214927673,0.9001099467277527,0.8285644054412842,0.962839663028717,0.854475200176239,0.7838220596313477
27,0.7302340269088745,0.7306832075119019,0.7001216411590576,0.7344965934753418,0.827297568321228,0.9056070446968079,0.833267867565155,0.9648500084877014,0.8577183485031128,0.7886265516281128
28,0.7249882221221924,0.7340953946113586,0.6938314437866211,0.7315508723258972,0.8228704333305359,0.8997958302497864,0.8275939226150513,0.9633108377456665,0.8537980318069458,0.7834405303001404
29,0.7282236814498901,0.7331558465957642,0.6982591152191162,0.7325443029403687,0.8254736661911011,0.9024029970169067,0.8305220007896423,0.965823769569397,0.8566606640815735,0.7840471267700195
30,0.7335008382797241,0.7345845699310303,0.703728973865509,0.7379149198532104,0.8298529982566833,0.9086853861808777,0.8363944888114929,0.9662949442863464,0.8601676225662231,0.7814480662345886
31,0.7308308482170105,0.7347972393035889,0.6989185214042664,0.7357655763626099,0.8268241882324219,0.9030940532684326,0.8318491578102112,0.9645358920097351,0.8571929335594177,0.7811095714569092
32,0.7251138687133789,0.7350044250488281,0.6937056183815002,0.7338372468948364,0.8233663439750671,0.9019632339477539,0.828855574131012,0.9640961289405823,0.8544639945030212,0.7803106307983398
33,0.7309879064559937,0.7362972497940063,0.6994211673736572,0.7371072769165039,0.8274820446968079,0.9050102233886719,0.8331056237220764,0.9652583599090576,0.8579853773117065,0.7765640616416931
34,0.7283807396888733,0.7360011339187622,0.6968883275985718,0.7341244220733643,0.82529217004776,0.9029055833816528,0.8305339813232422,0.9656352996826172,0.8564475774765015,0.7817276120185852
35,0.7326213121414185,0.7369615435600281,0.7013108730316162,0.7374675273895264,0.8282623291015625,0.9046646952629089,0.8334755301475525,0.9660436511039734,0.8588321805000305,0.7778588533401489
36,0.7353227734565735,0.7361341714859009,0.7036967873573303,0.739464521408081,0.830133318901062,0.9057012796401978,0.8353232741355896,0.9663891792297363,0.8603576421737671,0.7773705124855042
37,0.7395005226135254,0.73773193359375,0.7084856033325195,0.7429935336112976,0.8329992890357971,0.9079943299293518,0.8383669257164001,0.9669860005378723,0.8627395629882812,0.7793430685997009
38,0.7369875907897949,0.7363542914390564,0.7064840793609619,0.7408121228218079,0.831186830997467,0.907209038734436,0.8366765975952148,0.967017412185669,0.8613942265510559,0.7817481160163879
39,0.7344432473182678,0.7374085783958435,0.7041409015655518,0.7398474812507629,0.8293846845626831,0.9059211611747742,0.8348756432533264,0.9660122394561768,0.8596874475479126,0.7798280119895935
40,0.7373959422111511,0.7377469539642334,0.7063299417495728,0.7418009042739868,0.8312152028083801,0.9066122174263,0.8364903926849365,0.9658865928649902,0.8610057234764099,0.7772926688194275
41,0.7356054782867432,0.738248884677887,0.7034527659416199,0.7401463389396667,0.8299118280410767,0.9051986932754517,0.8348950743675232,0.9665462374687195,0.8602381944656372,0.7798879146575928
42,0.7355740666389465,0.738977313041687,0.7037346959114075,0.7407413125038147,0.8298197984695435,0.9046961069107056,0.8346351981163025,0.9665148258209229,0.8601592183113098,0.7785435914993286
43,0.7365164160728455,0.7396165132522583,0.7045015096664429,0.7412133812904358,0.8302501440048218,0.9047275185585022,0.834934413433075,0.9664834141731262,0.8604657053947449,0.7786015272140503
44,0.7343176007270813,0.7394566535949707,0.7017525434494019,0.7399935722351074,0.829083263874054,0.9048845767974854,0.8341901302337646,0.9658551812171936,0.8593794107437134,0.7766754031181335
45,0.735793948173523,0.7379244565963745,0.703839898109436,0.7407225966453552,0.830204427242279,0.9064237475395203,0.8356362581253052,0.9662949442863464,0.8603878617286682,0.7778041362762451
46,0.7376158237457275,0.7385839819908142,0.7060748338699341,0.7421896457672119,0.8314984440803528,0.9076488018035889,0.8371275663375854,0.9666090607643127,0.8614826798439026,0.7785086035728455
47,0.7366734743118286,0.7386760711669922,0.7048430442810059,0.7415086030960083,0.8308669328689575,0.9065179824829102,0.836149275302887,0.9667975306510925,0.8610817790031433,0.7776544690132141
48,0.737238883972168,0.738742470741272,0.70537930727005,0.7419355511665344,0.8311370015144348,0.9065179824829102,0.8363490700721741,0.9667032957077026,0.8612287640571594,0.7776873707771301
49,0.7374273538589478,0.7386214733123779,0.7056400775909424,0.7419766783714294,0.8312520384788513,0.9068949222564697,0.8365995287895203,0.9668289422988892,0.8613749146461487,0.7778388857841492
50,0.7374273538589478,0.7387209534645081,0.7056998014450073,0.74198317527771,0.8312802910804749,0.9069891571998596,0.8366739749908447,0.9668289422988892,0.8613858819007874,0.7778140902519226
