epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.7125400304794312,0.7149651050567627,0.687740683555603,0.7174815535545349,0.8175615072250366,0.9049757719039917,0.8257261514663696,0.9646604061126709,0.8504494428634644,0.8347970247268677
16,0.706163227558136,0.7151230573654175,0.6749954223632812,0.7157860994338989,0.8125299215316772,0.8991643786430359,0.8195637464523315,0.9644719362258911,0.8465304970741272,0.8294548392295837
17,0.7221838235855103,0.719837486743927,0.6935322880744934,0.7266358733177185,0.8226907253265381,0.9052270650863647,0.8296964168548584,0.964566171169281,0.8542141318321228,0.822189450263977
18,0.7185713648796082,0.7218170166015625,0.6868477463722229,0.7247310876846313,0.8194255232810974,0.8998554944992065,0.8249841928482056,0.9643777012825012,0.8516212701797485,0.8178171515464783
19,0.7109693884849548,0.7235180735588074,0.6787395477294922,0.7186851501464844,0.8138173818588257,0.8947351574897766,0.8186869025230408,0.9635295271873474,0.8470568060874939,0.8067449927330017
20,0.715492844581604,0.7211962938308716,0.6811816692352295,0.7205601930618286,0.8170604109764099,0.8983162641525269,0.8226438164710999,0.9629955291748047,0.8493047952651978,0.8122150301933289
21,0.7254507541656494,0.7255446314811707,0.6977121829986572,0.7301281690597534,0.8242900371551514,0.904693067073822,0.8306597471237183,0.9647232294082642,0.855431318283081,0.8112853765487671
22,0.7262046933174133,0.7247600555419922,0.6972533464431763,0.7320626974105835,0.8258408308029175,0.9086197018623352,0.833311140537262,0.9678959250450134,0.8577649593353271,0.8069642782211304
23,0.7188540697097778,0.7232018709182739,0.6864252090454102,0.7265945076942444,0.820010244846344,0.9012062549591064,0.825948178768158,0.9653828740119934,0.8524121642112732,0.802351713180542
24,0.7178802490234375,0.7265472412109375,0.6886899471282959,0.7263834476470947,0.8206565380096436,0.9065150022506714,0.8286155462265015,0.9659797549247742,0.8531972765922546,0.7961299419403076
25,0.721775472164154,0.7286983728408813,0.6900485754013062,0.7280638217926025,0.8215247988700867,0.9026512503623962,0.827694296836853,0.9649431109428406,0.8534232974052429,0.7941770553588867
26,0.725890576839447,0.7280688285827637,0.6962078809738159,0.7311762571334839,0.8243794441223145,0.9047244787216187,0.8306553363800049,0.9656970500946045,0.8558325171470642,0.7941492795944214
27,0.7206445932388306,0.7280775308609009,0.6907986998558044,0.7277820706367493,0.8216837048530579,0.9054470062255859,0.8289178609848022,0.9669535160064697,0.8543025255203247,0.7884435653686523
28,0.7259534001350403,0.7277762293815613,0.693418562412262,0.7317447662353516,0.824908435344696,0.9055726528167725,0.8313438296318054,0.9661996364593506,0.8564192056655884,0.786369264125824
29,0.7350003123283386,0.7317978143692017,0.707388162612915,0.7385876178741455,0.8311337828636169,0.910912811756134,0.8381372690200806,0.9685242176055908,0.8619469404220581,0.786369264125824
30,0.72874915599823,0.7316590547561646,0.6990559101104736,0.733830451965332,0.826234757900238,0.9045360088348389,0.8318924307823181,0.9659483432769775,0.8573018908500671,0.7848553657531738
31,0.7277753353118896,0.7320702075958252,0.6959188580513,0.7335090637207031,0.8254415392875671,0.905289888381958,0.8316426277160645,0.9658855199813843,0.8567001223564148,0.7817861437797546
32,0.729597270488739,0.7301386594772339,0.6967742443084717,0.7356391549110413,0.8266616463661194,0.9055412411689758,0.8326553702354431,0.9666079878807068,0.8578650951385498,0.7855590581893921
33,0.7284349799156189,0.7316712141036987,0.6978182792663574,0.734809398651123,0.8261078000068665,0.9064835906028748,0.8325891494750977,0.9669849872589111,0.8575963973999023,0.7804908752441406
34,0.7307595610618591,0.7324219346046448,0.6990076303482056,0.7364698648452759,0.8271503448486328,0.9040648341178894,0.8324392437934875,0.9656342267990112,0.8578637838363647,0.7816164493560791
35,0.729597270488739,0.7317507266998291,0.698253870010376,0.7356187105178833,0.8266955614089966,0.9061066508293152,0.8328804969787598,0.9672991037368774,0.8581346869468689,0.777593195438385
36,0.7333982586860657,0.73325115442276,0.7028954029083252,0.7381277084350586,0.8293026089668274,0.9068291783332825,0.8350476026535034,0.9678331017494202,0.8602782487869263,0.7812705636024475
37,0.7256706953048706,0.7313768863677979,0.69242262840271,0.7324042320251465,0.8232739567756653,0.9007978439331055,0.8281420469284058,0.9657912850379944,0.8549602031707764,0.7814632654190063
38,0.7335867285728455,0.7335050106048584,0.701741099357605,0.7378517985343933,0.8286214470863342,0.9049757719039917,0.833827793598175,0.9666393995285034,0.8593193888664246,0.7825974822044373
39,0.7319532632827759,0.7335567474365234,0.7008349895477295,0.7368077039718628,0.8279610872268677,0.9059181809425354,0.8336303234100342,0.9685556292533875,0.859508216381073,0.7848536968231201
40,0.7307909727096558,0.7323354482650757,0.698062539100647,0.7365649938583374,0.8275224566459656,0.9061380624771118,0.8334552645683289,0.9673933386802673,0.8587737083435059,0.7813153862953186
41,0.7297229170799255,0.732030987739563,0.6970387101173401,0.7353477478027344,0.826728105545044,0.9054155945777893,0.8325791358947754,0.967079222202301,0.8580637574195862,0.7849594950675964
42,0.7313249707221985,0.7316060066223145,0.6979198455810547,0.7373754382133484,0.8276339769363403,0.9056354761123657,0.8332762122154236,0.9680843949317932,0.8590949773788452,0.7830647230148315
43,0.7336495518684387,0.7332327365875244,0.7016861438751221,0.7387935519218445,0.8291146159172058,0.9060438275337219,0.8346063494682312,0.967079222202301,0.8598452210426331,0.7829809784889221
44,0.7349374890327454,0.7339421510696411,0.7035973072052002,0.7393671870231628,0.8298346996307373,0.9062637090682983,0.8352252840995789,0.9677388668060303,0.8606180548667908,0.7857993841171265
45,0.7329899072647095,0.7331913709640503,0.7010100483894348,0.738015353679657,0.8287908434867859,0.9061380624771118,0.8343722224235535,0.9681472182273865,0.8599850535392761,0.7860778570175171
46,0.732707142829895,0.7329517602920532,0.7000821828842163,0.7380799055099487,0.8284012079238892,0.905352771282196,0.8337904214859009,0.9672362804412842,0.8593629002571106,0.783516526222229
47,0.7334610819816589,0.7334616184234619,0.7011085152626038,0.7388064861297607,0.8289673328399658,0.9059181809425354,0.8344335556030273,0.9676132202148438,0.8599249720573425,0.7844406366348267
48,0.7334610819816589,0.7333204746246338,0.70133376121521,0.7386725544929504,0.8290076851844788,0.9062008857727051,0.8345783948898315,0.9676446318626404,0.8599804043769836,0.7855125069618225
49,0.7333354353904724,0.7333393692970276,0.7010841369628906,0.7386197447776794,0.8288782835006714,0.9057925343513489,0.8343079090118408,0.9678645133972168,0.8599464297294617,0.7851747870445251
50,0.7332097887992859,0.7335423231124878,0.7009392976760864,0.7385625243186951,0.8288220763206482,0.9058239459991455,0.8342806100845337,0.9678016901016235,0.859882652759552,0.7850525975227356
